Iteration,Chain,Parameter,value
34,1,alpha,0.24978020198456186
35,1,alpha,0.24978020198456186
36,1,alpha,0.24978020198456186
37,1,alpha,0.24978020198456186
38,1,alpha,0.24978020198456186
39,1,alpha,0.24978020198456186
40,1,alpha,0.24978020198456186
41,1,alpha,0.24978020198456186
42,1,alpha,0.24978020198456186
43,1,alpha,0.24978020198456186
44,1,alpha,0.24978020198456186
45,1,alpha,0.24978020198456186
46,1,alpha,0.24978020198456186
47,1,alpha,0.24978020198456186
48,1,alpha,0.24978020198456186
49,1,alpha,0.24978020198456186
50,1,alpha,0.24978020198456186
51,1,alpha,0.24978020198456186
52,1,alpha,0.24978020198456186
53,1,alpha,0.24978020198456186
54,1,alpha,0.24978020198456186
55,1,alpha,0.24978020198456186
56,1,alpha,0.24978020198456186
57,1,alpha,0.24978020198456186
58,1,alpha,0.24978020198456186
59,1,alpha,0.24978020198456186
60,1,alpha,0.24978020198456186
61,1,alpha,0.24978020198456186
62,1,alpha,0.24978020198456186
63,1,alpha,0.24978020198456186
64,1,alpha,0.24978020198456186
65,1,alpha,0.24978020198456186
66,1,alpha,0.24978020198456186
67,1,alpha,0.24978020198456186
68,1,alpha,0.24978020198456186
69,1,alpha,0.24978020198456186
70,1,alpha,0.24978020198456186
71,1,alpha,0.24978020198456186
72,1,alpha,0.24978020198456186
73,1,alpha,0.24978020198456186
74,1,alpha,0.24978020198456186
75,1,alpha,0.24978020198456186
76,1,alpha,0.24978020198456186
77,1,alpha,0.24978020198456186
78,1,alpha,0.24978020198456186
79,1,alpha,0.24978020198456186
80,1,alpha,0.24978020198456186
81,1,alpha,0.24978020198456186
82,1,alpha,0.24978020198456186
83,1,alpha,0.24978020198456186
84,1,alpha,0.24978020198456186
85,1,alpha,0.24978020198456186
86,1,alpha,0.24978020198456186
87,1,alpha,0.24978020198456186
88,1,alpha,0.24978020198456186
89,1,alpha,0.24978020198456186
90,1,alpha,0.24978020198456186
91,1,alpha,0.24978020198456186
92,1,alpha,0.24978020198456186
93,1,alpha,0.24978020198456186
94,1,alpha,0.24978020198456186
95,1,alpha,0.24978020198456186
96,1,alpha,0.24978020198456186
97,1,alpha,0.24978020198456186
98,1,alpha,0.24978020198456186
99,1,alpha,0.24978020198456186
100,1,alpha,0.24978020198456186
101,1,alpha,0.24978020198456186
102,1,alpha,0.24978020198456186
103,1,alpha,0.24978020198456186
104,1,alpha,0.24978020198456186
105,1,alpha,0.24978020198456186
106,1,alpha,0.24978020198456186
107,1,alpha,0.24978020198456186
108,1,alpha,0.24978020198456186
109,1,alpha,0.24978020198456186
110,1,alpha,0.24978020198456186
111,1,alpha,0.24978020198456186
112,1,alpha,0.24978020198456186
113,1,alpha,0.24978020198456186
114,1,alpha,0.24978020198456186
115,1,alpha,0.24978020198456186
116,1,alpha,0.24978020198456186
117,1,alpha,0.24978020198456186
118,1,alpha,0.24978020198456186
119,1,alpha,0.24978020198456186
120,1,alpha,0.24978020198456186
121,1,alpha,0.24978020198456186
122,1,alpha,0.24978020198456186
123,1,alpha,0.24978020198456186
124,1,alpha,0.24978020198456186
125,1,alpha,0.24978020198456186
126,1,alpha,0.24978020198456186
127,1,alpha,0.24978020198456186
128,1,alpha,0.24978020198456186
129,1,alpha,0.24978020198456186
130,1,alpha,0.24978020198456186
131,1,alpha,0.24978020198456186
132,1,alpha,0.24978020198456186
133,1,alpha,0.24978020198456186
134,1,alpha,0.24978020198456186
135,1,alpha,0.24978020198456186
136,1,alpha,0.24978020198456186
137,1,alpha,0.24978020198456186
138,1,alpha,0.24978020198456186
139,1,alpha,0.24978020198456186
140,1,alpha,0.24978020198456186
141,1,alpha,0.24978020198456186
142,1,alpha,0.24978020198456186
143,1,alpha,0.24978020198456186
144,1,alpha,0.24978020198456186
145,1,alpha,0.24978020198456186
146,1,alpha,0.24978020198456186
147,1,alpha,0.24978020198456186
148,1,alpha,0.24978020198456186
149,1,alpha,0.24978020198456186
150,1,alpha,0.24978020198456186
151,1,alpha,0.24978020198456186
152,1,alpha,0.24978020198456186
153,1,alpha,0.24978020198456186
154,1,alpha,0.24978020198456186
155,1,alpha,0.24978020198456186
156,1,alpha,0.24978020198456186
157,1,alpha,0.24978020198456186
158,1,alpha,0.24978020198456186
159,1,alpha,0.24978020198456186
160,1,alpha,0.24978020198456186
161,1,alpha,0.24978020198456186
162,1,alpha,0.24978020198456186
163,1,alpha,0.24978020198456186
164,1,alpha,0.24978020198456186
165,1,alpha,0.24978020198456186
166,1,alpha,0.24978020198456186
167,1,alpha,0.24978020198456186
168,1,alpha,0.24978020198456186
169,1,alpha,0.24978020198456186
170,1,alpha,0.24978020198456186
171,1,alpha,0.24978020198456186
172,1,alpha,0.24978020198456186
173,1,alpha,0.24978020198456186
174,1,alpha,0.24978020198456186
175,1,alpha,0.24978020198456186
176,1,alpha,0.24978020198456186
177,1,alpha,0.24978020198456186
178,1,alpha,0.24978020198456186
179,1,alpha,0.24978020198456186
180,1,alpha,0.24978020198456186
181,1,alpha,0.24978020198456186
182,1,alpha,0.24978020198456186
183,1,alpha,0.24978020198456186
184,1,alpha,0.24978020198456186
185,1,alpha,0.24978020198456186
186,1,alpha,0.24978020198456186
187,1,alpha,0.24978020198456186
188,1,alpha,0.24978020198456186
189,1,alpha,0.24978020198456186
190,1,alpha,0.24978020198456186
191,1,alpha,0.24978020198456186
192,1,alpha,0.24978020198456186
193,1,alpha,0.24978020198456186
194,1,alpha,0.24978020198456186
195,1,alpha,0.24978020198456186
196,1,alpha,0.24978020198456186
197,1,alpha,0.24978020198456186
198,1,alpha,0.24978020198456186
199,1,alpha,0.24978020198456186
200,1,alpha,0.24978020198456186
1,1,discount,0.03782305855701584
2,1,discount,0.9065034913643104
3,1,discount,0.7766998483112799
4,1,discount,0.3998110826725161
5,1,discount,0.3998110826725161
6,1,discount,0.6990740021704027
7,1,discount,0.6990740021704027
8,1,discount,0.6990740021704027
9,1,discount,0.07695390615401054
10,1,discount,0.2437536978280337
11,1,discount,0.9917403804187119
12,1,discount,0.9917403804187119
13,1,discount,0.3931503877787683
14,1,discount,0.6845597601829942
15,1,discount,0.6845597601829942
16,1,discount,0.6845597601829942
17,1,discount,0.7240225958818063
18,1,discount,0.7240225958818063
19,1,discount,0.7240225958818063
20,1,discount,0.7240225958818063
21,1,discount,0.7240225958818063
22,1,discount,0.7240225958818063
23,1,discount,0.5894771704035973
24,1,discount,0.5894771704035973
25,1,discount,0.5894771704035973
26,1,discount,0.19630987405496825
27,1,discount,0.11041989679739195
28,1,discount,0.11041989679739195
29,1,discount,0.7126131739141375
30,1,discount,0.7126131739141375
31,1,discount,0.3531255872950827
32,1,discount,0.04977099539378216
33,1,discount,0.22168157966189606
34,1,discount,0.22168157966189606
35,1,discount,0.22168157966189606
36,1,discount,0.22168157966189606
37,1,discount,0.22168157966189606
38,1,discount,0.22168157966189606
39,1,discount,0.22168157966189606
40,1,discount,0.6325848895301442
41,1,discount,0.28322966385409143
42,1,discount,0.28322966385409143
43,1,discount,0.8290136959508263
44,1,discount,0.27864444050041026
45,1,discount,0.6699771428721517
46,1,discount,0.6699771428721517
47,1,discount,0.6699771428721517
48,1,discount,0.7303942316165655
49,1,discount,0.5869376575960707
50,1,discount,0.9915236397362415
51,1,discount,0.4522524570768245
52,1,discount,0.4522524570768245
53,1,discount,0.2382344808121799
54,1,discount,0.2382344808121799
55,1,discount,0.15143155782730067
56,1,discount,0.4788776571314739
57,1,discount,0.4788776571314739
58,1,discount,0.5988451881916039
59,1,discount,0.5988451881916039
60,1,discount,0.5988451881916039
61,1,discount,0.027820729265079613
62,1,discount,0.6874652927014149
63,1,discount,0.6874652927014149
64,1,discount,0.6874652927014149
65,1,discount,0.6874652927014149
66,1,discount,0.6874652927014149
67,1,discount,0.37393010511254343
68,1,discount,0.37393010511254343
69,1,discount,0.37393010511254343
70,1,discount,0.2966153313055282
71,1,discount,0.31381507438345135
72,1,discount,0.31381507438345135
73,1,discount,0.6222147190179257
74,1,discount,0.6222147190179257
75,1,discount,0.8845050740580367
76,1,discount,0.8295165213954567
77,1,discount,0.8295165213954567
78,1,discount,0.8295165213954567
79,1,discount,0.28570843969162407
80,1,discount,0.4997794310127379
81,1,discount,0.4997794310127379
82,1,discount,0.4997794310127379
83,1,discount,0.4997794310127379
84,1,discount,0.38717758310322337
85,1,discount,0.38717758310322337
86,1,discount,0.7167603109629654
87,1,discount,0.605180944536138
88,1,discount,0.605180944536138
89,1,discount,0.04185307268822869
90,1,discount,0.04185307268822869
91,1,discount,0.04185307268822869
92,1,discount,0.04185307268822869
93,1,discount,0.04185307268822869
94,1,discount,0.10845343469174562
95,1,discount,0.4408270256618383
96,1,discount,0.5358862851812503
97,1,discount,0.5358862851812503
98,1,discount,0.5358862851812503
99,1,discount,0.5358862851812503
100,1,discount,0.5358862851812503
101,1,discount,0.5358862851812503
102,1,discount,0.06746565842918484
103,1,discount,0.8783824646527549
104,1,discount,0.3469108118050086
105,1,discount,0.7951835879608578
106,1,discount,0.7951835879608578
107,1,discount,0.909282953893074
108,1,discount,0.909282953893074
109,1,discount,0.909282953893074
110,1,discount,0.909282953893074
111,1,discount,0.10531830004440756
112,1,discount,0.10531830004440756
113,1,discount,0.1822919922981141
114,1,discount,0.1822919922981141
115,1,discount,0.1822919922981141
116,1,discount,0.32768126099709005
117,1,discount,0.32768126099709005
118,1,discount,0.5567753898561718
119,1,discount,0.5567753898561718
120,1,discount,0.5567753898561718
121,1,discount,0.7609104944095699
122,1,discount,0.684919374998151
123,1,discount,0.8250645476803224
124,1,discount,0.4237366065205408
125,1,discount,0.9806702771077374
126,1,discount,0.9806702771077374
127,1,discount,0.9806702771077374
128,1,discount,0.9806702771077374
129,1,discount,0.29002073183997346
130,1,discount,0.29002073183997346
131,1,discount,0.5539499732604372
132,1,discount,0.5539499732604372
133,1,discount,0.5539499732604372
134,1,discount,0.2673613979845144
135,1,discount,0.16300725386661785
136,1,discount,0.16300725386661785
137,1,discount,0.874963183028912
138,1,discount,0.874963183028912
139,1,discount,0.874963183028912
140,1,discount,0.874963183028912
141,1,discount,0.4326768177675504
142,1,discount,0.4326768177675504
143,1,discount,0.05896325977810535
144,1,discount,0.882403629280591
145,1,discount,0.0973328871289647
146,1,discount,0.0973328871289647
147,1,discount,0.1505685854136396
148,1,discount,0.1505685854136396
149,1,discount,0.34969175965862664
150,1,discount,0.34969175965862664
151,1,discount,0.5985141069005089
152,1,discount,0.5985141069005089
153,1,discount,0.7405310929311617
154,1,discount,0.24218744420721605
155,1,discount,0.24218744420721605
156,1,discount,0.95015444835267
157,1,discount,0.16678522367324988
158,1,discount,0.7079688768617409
159,1,discount,0.34687804986798776
160,1,discount,0.9392476435882084
161,1,discount,0.4238207109116021
162,1,discount,0.2996126207717291
163,1,discount,0.2996126207717291
164,1,discount,0.2996126207717291
165,1,discount,0.27403980284111085
166,1,discount,0.27403980284111085
167,1,discount,0.27403980284111085
168,1,discount,0.6847038721438445
169,1,discount,0.6847038721438445
170,1,discount,0.9182960823096027
171,1,discount,0.9182960823096027
172,1,discount,0.9182960823096027
173,1,discount,0.9182960823096027
174,1,discount,0.9182960823096027
175,1,discount,0.3717395135661521
176,1,discount,0.3717395135661521
177,1,discount,0.23313917192272737
178,1,discount,0.30397259342452787
179,1,discount,0.30397259342452787
180,1,discount,0.9258072244420363
181,1,discount,0.05808314609913112
182,1,discount,0.8237857197123954
183,1,discount,0.8237857197123954
184,1,discount,0.8237857197123954
185,1,discount,0.8237857197123954
186,1,discount,0.49361171418458194
187,1,discount,0.11533653026216317
188,1,discount,0.11533653026216317
189,1,discount,0.11533653026216317
190,1,discount,0.11533653026216317
191,1,discount,0.11533653026216317
192,1,discount,0.8921736660906752
193,1,discount,0.06624928487637405
194,1,discount,0.06624928487637405
195,1,discount,0.06624928487637405
196,1,discount,0.06624928487637405
197,1,discount,0.9404540945146809
198,1,discount,0.9404540945146809
199,1,discount,0.9903414171480995
200,1,discount,0.9903414171480995
