Iteration,Chain,Parameter,value
92,1,alpha,0.2985675762313811
93,1,alpha,0.2985675762313811
94,1,alpha,0.2985675762313811
95,1,alpha,0.2985675762313811
96,1,alpha,0.2985675762313811
97,1,alpha,0.2985675762313811
98,1,alpha,0.2985675762313811
99,1,alpha,0.2985675762313811
100,1,alpha,0.2985675762313811
101,1,alpha,0.2985675762313811
102,1,alpha,0.2985675762313811
103,1,alpha,0.2985675762313811
104,1,alpha,0.2985675762313811
105,1,alpha,0.2985675762313811
106,1,alpha,0.2985675762313811
107,1,alpha,0.2985675762313811
108,1,alpha,0.2985675762313811
109,1,alpha,0.2985675762313811
110,1,alpha,0.2985675762313811
111,1,alpha,0.2985675762313811
112,1,alpha,0.2985675762313811
113,1,alpha,0.2985675762313811
114,1,alpha,0.2985675762313811
115,1,alpha,0.2985675762313811
116,1,alpha,0.1274162225929487
117,1,alpha,0.1274162225929487
118,1,alpha,0.1274162225929487
119,1,alpha,0.1274162225929487
120,1,alpha,0.1274162225929487
121,1,alpha,0.1274162225929487
122,1,alpha,0.1274162225929487
123,1,alpha,0.1274162225929487
124,1,alpha,0.1274162225929487
125,1,alpha,0.1274162225929487
126,1,alpha,0.1274162225929487
127,1,alpha,0.1274162225929487
128,1,alpha,0.1274162225929487
129,1,alpha,0.1274162225929487
130,1,alpha,0.1274162225929487
131,1,alpha,0.1274162225929487
132,1,alpha,0.1274162225929487
133,1,alpha,0.1274162225929487
134,1,alpha,0.1274162225929487
135,1,alpha,0.1274162225929487
136,1,alpha,0.1274162225929487
137,1,alpha,0.1274162225929487
138,1,alpha,0.1274162225929487
139,1,alpha,0.1274162225929487
140,1,alpha,0.1274162225929487
141,1,alpha,0.1274162225929487
142,1,alpha,0.1274162225929487
143,1,alpha,0.1274162225929487
144,1,alpha,0.1274162225929487
145,1,alpha,0.1274162225929487
146,1,alpha,0.1274162225929487
147,1,alpha,0.1274162225929487
148,1,alpha,0.1274162225929487
149,1,alpha,0.1274162225929487
150,1,alpha,0.1274162225929487
151,1,alpha,0.1274162225929487
152,1,alpha,0.1274162225929487
153,1,alpha,0.1274162225929487
154,1,alpha,0.1274162225929487
155,1,alpha,0.1274162225929487
156,1,alpha,0.1274162225929487
157,1,alpha,0.1274162225929487
158,1,alpha,0.1274162225929487
159,1,alpha,0.1274162225929487
160,1,alpha,0.1274162225929487
161,1,alpha,0.1274162225929487
162,1,alpha,0.1274162225929487
163,1,alpha,0.1274162225929487
164,1,alpha,0.1274162225929487
165,1,alpha,0.1274162225929487
166,1,alpha,0.1274162225929487
167,1,alpha,0.1274162225929487
168,1,alpha,0.1274162225929487
169,1,alpha,0.1274162225929487
170,1,alpha,0.1274162225929487
171,1,alpha,0.1274162225929487
172,1,alpha,0.1274162225929487
173,1,alpha,0.1274162225929487
174,1,alpha,0.1274162225929487
175,1,alpha,0.1274162225929487
176,1,alpha,0.1274162225929487
177,1,alpha,0.1274162225929487
178,1,alpha,0.1274162225929487
179,1,alpha,0.1274162225929487
180,1,alpha,0.1274162225929487
181,1,alpha,0.1274162225929487
182,1,alpha,0.1274162225929487
183,1,alpha,0.1274162225929487
184,1,alpha,0.1274162225929487
185,1,alpha,0.1274162225929487
186,1,alpha,0.1274162225929487
187,1,alpha,0.1274162225929487
188,1,alpha,0.1274162225929487
189,1,alpha,0.1274162225929487
190,1,alpha,0.13075084655994385
191,1,alpha,0.13075084655994385
192,1,alpha,0.13075084655994385
193,1,alpha,0.13075084655994385
194,1,alpha,0.13075084655994385
195,1,alpha,0.13075084655994385
196,1,alpha,0.13075084655994385
197,1,alpha,0.13075084655994385
198,1,alpha,0.13075084655994385
199,1,alpha,0.13075084655994385
200,1,alpha,0.13075084655994385
1,1,discount,0.24281286238551303
2,1,discount,0.24281286238551303
3,1,discount,0.5731692565121493
4,1,discount,0.9779924041987245
5,1,discount,0.0716469374355937
6,1,discount,0.503852391072314
7,1,discount,0.503852391072314
8,1,discount,0.9159880268438778
9,1,discount,0.2156982811588426
10,1,discount,0.2156982811588426
11,1,discount,0.2156982811588426
12,1,discount,0.2156982811588426
13,1,discount,0.2156982811588426
14,1,discount,0.8688299426633266
15,1,discount,0.8688299426633266
16,1,discount,0.05000730990333757
17,1,discount,0.05000730990333757
18,1,discount,0.7240242019827621
19,1,discount,0.9268200129088122
20,1,discount,0.24524654580557348
21,1,discount,0.36465524430105045
22,1,discount,0.36465524430105045
23,1,discount,0.36465524430105045
24,1,discount,0.36465524430105045
25,1,discount,0.23298405833918756
26,1,discount,0.5473284835231209
27,1,discount,0.6305852605852953
28,1,discount,0.6305852605852953
29,1,discount,0.6305852605852953
30,1,discount,0.6305852605852953
31,1,discount,0.6305852605852953
32,1,discount,0.6305852605852953
33,1,discount,0.6305852605852953
34,1,discount,0.6305852605852953
35,1,discount,0.6305852605852953
36,1,discount,0.6305852605852953
37,1,discount,0.6305852605852953
38,1,discount,0.6305852605852953
39,1,discount,0.06919662325568998
40,1,discount,0.47813745228996063
41,1,discount,0.7268397645220126
42,1,discount,0.7702153991386316
43,1,discount,0.5180884013856828
44,1,discount,0.4165419206041281
45,1,discount,0.4165419206041281
46,1,discount,0.4165419206041281
47,1,discount,0.6203106119412278
48,1,discount,0.19912144855997616
49,1,discount,0.19912144855997616
50,1,discount,0.4447250756090353
51,1,discount,0.14549848044086522
52,1,discount,0.14549848044086522
53,1,discount,0.14549848044086522
54,1,discount,0.14549848044086522
55,1,discount,0.14549848044086522
56,1,discount,0.14549848044086522
57,1,discount,0.14549848044086522
58,1,discount,0.14549848044086522
59,1,discount,0.5357841053322756
60,1,discount,0.7742754800953262
61,1,discount,0.7742754800953262
62,1,discount,0.9868792947040468
63,1,discount,0.9868792947040468
64,1,discount,0.9868792947040468
65,1,discount,0.2753183899973426
66,1,discount,0.044866303098904714
67,1,discount,0.044866303098904714
68,1,discount,0.35643284705862177
69,1,discount,0.35643284705862177
70,1,discount,0.4003900869325736
71,1,discount,0.4003900869325736
72,1,discount,0.6098477015634425
73,1,discount,0.7415275105243977
74,1,discount,0.7415275105243977
75,1,discount,0.7415275105243977
76,1,discount,0.7415275105243977
77,1,discount,0.6773575540601893
78,1,discount,0.6301602977298064
79,1,discount,0.26311287649021
80,1,discount,0.26311287649021
81,1,discount,0.26311287649021
82,1,discount,0.26311287649021
83,1,discount,0.26311287649021
84,1,discount,0.26311287649021
85,1,discount,0.26311287649021
86,1,discount,0.240418797863861
87,1,discount,0.9935919621268046
88,1,discount,0.9935919621268046
89,1,discount,0.42311772371639145
90,1,discount,0.4342005241014908
91,1,discount,0.5447419194795029
92,1,discount,0.842162442772812
93,1,discount,0.842162442772812
94,1,discount,0.36612861310268263
95,1,discount,0.44261250497753135
96,1,discount,0.44261250497753135
97,1,discount,0.7097345955934615
98,1,discount,0.9124407113784796
99,1,discount,0.9124407113784796
100,1,discount,0.8472467648061606
101,1,discount,0.8472467648061606
102,1,discount,0.4093478698246027
103,1,discount,0.1279865323378535
104,1,discount,0.1279865323378535
105,1,discount,0.27434501341645223
106,1,discount,0.1742374995952829
107,1,discount,0.1991037094731849
108,1,discount,0.1991037094731849
109,1,discount,0.5474002560967846
110,1,discount,0.7937656367206363
111,1,discount,0.3704974161727057
112,1,discount,0.38824368749120297
113,1,discount,0.0857979393159447
114,1,discount,0.0857979393159447
115,1,discount,0.0857979393159447
116,1,discount,0.0857979393159447
117,1,discount,0.8160350795333864
118,1,discount,0.7951820423864662
119,1,discount,0.7951820423864662
120,1,discount,0.7951820423864662
121,1,discount,0.165429796640441
122,1,discount,0.9558182818300682
123,1,discount,0.9558182818300682
124,1,discount,0.5878264563282485
125,1,discount,0.5878264563282485
126,1,discount,0.5878264563282485
127,1,discount,0.5878264563282485
128,1,discount,0.5878264563282485
129,1,discount,0.2063091331354192
130,1,discount,0.2063091331354192
131,1,discount,0.2063091331354192
132,1,discount,0.9652205619747452
133,1,discount,0.04691099739806215
134,1,discount,0.8810017990958856
135,1,discount,0.8810017990958856
136,1,discount,0.8810017990958856
137,1,discount,0.8810017990958856
138,1,discount,0.8810017990958856
139,1,discount,0.8810017990958856
140,1,discount,0.5360530229335505
141,1,discount,0.42914220292819283
142,1,discount,0.45963394449575246
143,1,discount,0.21447668803857667
144,1,discount,0.6891184462447493
145,1,discount,0.6306509486574503
146,1,discount,0.6306509486574503
147,1,discount,0.6306509486574503
148,1,discount,0.4548235692057061
149,1,discount,0.606257998372016
150,1,discount,0.6586729086244609
151,1,discount,0.8998393981337851
152,1,discount,0.8998393981337851
153,1,discount,0.008983801558743565
154,1,discount,0.008983801558743565
155,1,discount,0.4387708577917748
156,1,discount,0.4387708577917748
157,1,discount,0.775380222642523
158,1,discount,0.775380222642523
159,1,discount,0.002184631298750128
160,1,discount,0.002184631298750128
161,1,discount,0.002184631298750128
162,1,discount,0.44544528784557547
163,1,discount,0.6955710502750805
164,1,discount,0.1187261909295485
165,1,discount,0.4544848832295012
166,1,discount,0.4544848832295012
167,1,discount,0.4544848832295012
168,1,discount,0.45618485390290586
169,1,discount,0.43382436387424983
170,1,discount,0.43382436387424983
171,1,discount,0.43382436387424983
172,1,discount,0.43382436387424983
173,1,discount,0.8280892105185893
174,1,discount,0.1514135896638482
175,1,discount,0.1514135896638482
176,1,discount,0.1514135896638482
177,1,discount,0.8310762796861606
178,1,discount,0.8310762796861606
179,1,discount,0.8310762796861606
180,1,discount,0.20619351477535264
181,1,discount,0.20619351477535264
182,1,discount,0.7234862008309728
183,1,discount,0.15762319359463928
184,1,discount,0.15762319359463928
185,1,discount,0.15762319359463928
186,1,discount,0.7868416837938352
187,1,discount,0.7868416837938352
188,1,discount,0.7868416837938352
189,1,discount,0.49906153866717196
190,1,discount,0.49906153866717196
191,1,discount,0.49906153866717196
192,1,discount,0.49906153866717196
193,1,discount,0.6613570897398238
194,1,discount,0.48812989791300354
195,1,discount,0.48812989791300354
196,1,discount,0.48812989791300354
197,1,discount,0.3846813274170353
198,1,discount,0.3846813274170353
199,1,discount,0.9553042309547009
200,1,discount,0.9149491510802259
