Iteration,Chain,Parameter,value
7,1,alpha,0.6147279343054546
8,1,alpha,0.6147279343054546
9,1,alpha,0.6147279343054546
10,1,alpha,0.6147279343054546
11,1,alpha,0.6147279343054546
12,1,alpha,0.6147279343054546
13,1,alpha,0.6147279343054546
14,1,alpha,0.6147279343054546
15,1,alpha,0.6147279343054546
16,1,alpha,0.6147279343054546
17,1,alpha,0.6147279343054546
18,1,alpha,0.6147279343054546
19,1,alpha,0.6147279343054546
20,1,alpha,0.6147279343054546
21,1,alpha,0.6147279343054546
22,1,alpha,0.6147279343054546
23,1,alpha,0.6147279343054546
24,1,alpha,0.6147279343054546
25,1,alpha,0.6147279343054546
26,1,alpha,0.6147279343054546
27,1,alpha,0.6147279343054546
28,1,alpha,0.6147279343054546
29,1,alpha,0.6147279343054546
30,1,alpha,0.6147279343054546
31,1,alpha,0.6147279343054546
32,1,alpha,0.6147279343054546
33,1,alpha,0.6147279343054546
34,1,alpha,0.6147279343054546
35,1,alpha,0.6147279343054546
36,1,alpha,0.6147279343054546
37,1,alpha,0.6147279343054546
38,1,alpha,0.6147279343054546
39,1,alpha,0.6147279343054546
40,1,alpha,0.6147279343054546
41,1,alpha,0.6147279343054546
42,1,alpha,0.5344123271140155
43,1,alpha,0.5344123271140155
44,1,alpha,0.5344123271140155
45,1,alpha,0.5344123271140155
46,1,alpha,0.5344123271140155
47,1,alpha,0.5344123271140155
48,1,alpha,0.5344123271140155
49,1,alpha,0.5344123271140155
50,1,alpha,0.5344123271140155
51,1,alpha,0.5344123271140155
52,1,alpha,0.5344123271140155
53,1,alpha,0.5344123271140155
54,1,alpha,0.5344123271140155
55,1,alpha,0.5344123271140155
56,1,alpha,0.5344123271140155
57,1,alpha,0.5344123271140155
58,1,alpha,0.5344123271140155
59,1,alpha,0.5344123271140155
60,1,alpha,0.5344123271140155
61,1,alpha,0.5344123271140155
62,1,alpha,0.5344123271140155
63,1,alpha,0.5344123271140155
64,1,alpha,0.5344123271140155
65,1,alpha,0.5344123271140155
66,1,alpha,0.5344123271140155
67,1,alpha,0.5344123271140155
68,1,alpha,0.5344123271140155
69,1,alpha,0.5344123271140155
70,1,alpha,0.5344123271140155
71,1,alpha,0.5344123271140155
72,1,alpha,0.5344123271140155
73,1,alpha,0.5344123271140155
74,1,alpha,0.5344123271140155
75,1,alpha,0.5344123271140155
76,1,alpha,0.5344123271140155
77,1,alpha,0.5344123271140155
78,1,alpha,0.5344123271140155
79,1,alpha,0.5344123271140155
80,1,alpha,0.5344123271140155
81,1,alpha,0.5344123271140155
82,1,alpha,0.5344123271140155
83,1,alpha,0.5344123271140155
84,1,alpha,0.5344123271140155
85,1,alpha,0.5344123271140155
86,1,alpha,0.5344123271140155
87,1,alpha,0.5344123271140155
88,1,alpha,0.5344123271140155
89,1,alpha,0.5344123271140155
90,1,alpha,0.5344123271140155
91,1,alpha,0.5344123271140155
92,1,alpha,0.5344123271140155
93,1,alpha,0.5344123271140155
94,1,alpha,0.5344123271140155
95,1,alpha,0.5344123271140155
96,1,alpha,0.5344123271140155
97,1,alpha,0.5344123271140155
98,1,alpha,0.5344123271140155
99,1,alpha,0.5344123271140155
100,1,alpha,0.5344123271140155
101,1,alpha,0.5344123271140155
102,1,alpha,0.5344123271140155
103,1,alpha,0.5344123271140155
104,1,alpha,0.5344123271140155
105,1,alpha,0.5344123271140155
106,1,alpha,0.5344123271140155
107,1,alpha,0.5344123271140155
108,1,alpha,0.5344123271140155
109,1,alpha,0.5344123271140155
110,1,alpha,0.5344123271140155
111,1,alpha,0.5344123271140155
112,1,alpha,0.5344123271140155
113,1,alpha,0.5344123271140155
114,1,alpha,0.5344123271140155
115,1,alpha,0.5344123271140155
116,1,alpha,0.5344123271140155
117,1,alpha,0.5344123271140155
118,1,alpha,0.5344123271140155
119,1,alpha,0.5344123271140155
120,1,alpha,0.5344123271140155
121,1,alpha,0.5344123271140155
122,1,alpha,0.5344123271140155
123,1,alpha,0.5344123271140155
124,1,alpha,0.5344123271140155
125,1,alpha,0.5344123271140155
126,1,alpha,0.5344123271140155
127,1,alpha,0.5344123271140155
128,1,alpha,0.5344123271140155
129,1,alpha,0.5344123271140155
130,1,alpha,0.5344123271140155
131,1,alpha,0.5344123271140155
132,1,alpha,0.5344123271140155
133,1,alpha,0.5344123271140155
134,1,alpha,0.5344123271140155
135,1,alpha,0.5344123271140155
136,1,alpha,0.5344123271140155
137,1,alpha,0.5344123271140155
138,1,alpha,0.5344123271140155
139,1,alpha,0.5344123271140155
140,1,alpha,0.5344123271140155
141,1,alpha,0.5344123271140155
142,1,alpha,0.5344123271140155
143,1,alpha,0.5344123271140155
144,1,alpha,0.5344123271140155
145,1,alpha,0.5344123271140155
146,1,alpha,0.5344123271140155
147,1,alpha,0.5344123271140155
148,1,alpha,0.5344123271140155
149,1,alpha,0.5344123271140155
150,1,alpha,0.5344123271140155
151,1,alpha,0.5344123271140155
152,1,alpha,0.5344123271140155
153,1,alpha,0.5344123271140155
154,1,alpha,0.5344123271140155
155,1,alpha,0.5344123271140155
156,1,alpha,0.5344123271140155
157,1,alpha,0.5344123271140155
158,1,alpha,0.5344123271140155
159,1,alpha,0.5344123271140155
160,1,alpha,0.5344123271140155
161,1,alpha,0.5344123271140155
162,1,alpha,0.5344123271140155
163,1,alpha,0.5344123271140155
164,1,alpha,0.5344123271140155
165,1,alpha,0.5344123271140155
166,1,alpha,0.5344123271140155
167,1,alpha,0.5344123271140155
168,1,alpha,0.5344123271140155
169,1,alpha,0.5344123271140155
170,1,alpha,0.5344123271140155
171,1,alpha,0.5344123271140155
172,1,alpha,0.5344123271140155
173,1,alpha,0.5344123271140155
174,1,alpha,0.5344123271140155
175,1,alpha,0.5344123271140155
176,1,alpha,0.5344123271140155
177,1,alpha,0.5344123271140155
178,1,alpha,0.5344123271140155
179,1,alpha,0.5344123271140155
180,1,alpha,0.5344123271140155
181,1,alpha,0.5344123271140155
182,1,alpha,0.5344123271140155
183,1,alpha,0.5344123271140155
184,1,alpha,0.5344123271140155
185,1,alpha,0.5344123271140155
186,1,alpha,0.5344123271140155
187,1,alpha,0.5344123271140155
188,1,alpha,0.5344123271140155
189,1,alpha,0.5344123271140155
190,1,alpha,0.5344123271140155
191,1,alpha,0.5344123271140155
192,1,alpha,0.5344123271140155
193,1,alpha,0.5344123271140155
194,1,alpha,0.5344123271140155
195,1,alpha,0.5344123271140155
196,1,alpha,0.5344123271140155
197,1,alpha,0.5344123271140155
198,1,alpha,0.5344123271140155
199,1,alpha,0.5344123271140155
200,1,alpha,0.5344123271140155
1,1,discount,0.4964221445568613
2,1,discount,0.47875094267650775
3,1,discount,0.36777017309441495
4,1,discount,0.36777017309441495
5,1,discount,0.8097036376283901
6,1,discount,0.247273980873842
7,1,discount,0.1426202343238514
8,1,discount,0.1426202343238514
9,1,discount,0.1426202343238514
10,1,discount,0.9112587727422923
11,1,discount,0.23083737236422652
12,1,discount,0.9514380425351234
13,1,discount,0.9514380425351234
14,1,discount,0.8725660222965392
15,1,discount,0.7183348018966131
16,1,discount,0.15001933719392135
17,1,discount,0.30498009142564975
18,1,discount,0.1029836701761686
19,1,discount,0.1029836701761686
20,1,discount,0.024338217443192978
21,1,discount,0.024338217443192978
22,1,discount,0.24895705792672818
23,1,discount,0.24895705792672818
24,1,discount,0.24895705792672818
25,1,discount,0.7489277190396542
26,1,discount,0.7489277190396542
27,1,discount,0.7489277190396542
28,1,discount,0.8331593442220115
29,1,discount,0.34114795885590277
30,1,discount,0.38845822310052625
31,1,discount,0.38845822310052625
32,1,discount,0.38845822310052625
33,1,discount,0.11676953241408294
34,1,discount,0.11676953241408294
35,1,discount,0.4590244125979157
36,1,discount,0.4590244125979157
37,1,discount,0.36940781775496223
38,1,discount,0.21201380020411875
39,1,discount,0.02472234205530799
40,1,discount,0.3527847915833089
41,1,discount,0.3527847915833089
42,1,discount,0.3527847915833089
43,1,discount,0.22514121869807946
44,1,discount,0.1529477386519149
45,1,discount,0.7992813492264812
46,1,discount,0.7992813492264812
47,1,discount,0.21114519918333352
48,1,discount,0.6684269347847931
49,1,discount,0.2968451791780997
50,1,discount,0.2968451791780997
51,1,discount,0.029157902905277977
52,1,discount,0.029157902905277977
53,1,discount,0.8801226468285017
54,1,discount,0.68448360641611
55,1,discount,0.68448360641611
56,1,discount,0.68448360641611
57,1,discount,0.3811927340222212
58,1,discount,0.32329926469028036
59,1,discount,0.32329926469028036
60,1,discount,0.519579973840469
61,1,discount,0.519579973840469
62,1,discount,0.519579973840469
63,1,discount,0.536359790422398
64,1,discount,0.536359790422398
65,1,discount,0.536359790422398
66,1,discount,0.7471574473307607
67,1,discount,0.7471574473307607
68,1,discount,0.7471574473307607
69,1,discount,0.7471574473307607
70,1,discount,0.5205586328156584
71,1,discount,0.04491271847164757
72,1,discount,0.04491271847164757
73,1,discount,0.46545756115596415
74,1,discount,0.46545756115596415
75,1,discount,0.43780803107765065
76,1,discount,0.7480768233457207
77,1,discount,0.7480768233457207
78,1,discount,0.7529353970462491
79,1,discount,0.7080952665785971
80,1,discount,0.7080952665785971
81,1,discount,0.8873212126385006
82,1,discount,0.8873212126385006
83,1,discount,0.8873212126385006
84,1,discount,0.8873212126385006
85,1,discount,0.8873212126385006
86,1,discount,0.3741548533535932
87,1,discount,0.3741548533535932
88,1,discount,0.512725220581904
89,1,discount,0.7845554982632781
90,1,discount,0.6498850363984909
91,1,discount,0.6736422814086886
92,1,discount,0.6736422814086886
93,1,discount,0.9778438769951463
94,1,discount,0.44437414513945006
95,1,discount,0.44437414513945006
96,1,discount,0.8000309327001862
97,1,discount,0.4770031256732199
98,1,discount,0.4770031256732199
99,1,discount,0.4770031256732199
100,1,discount,0.022226850994901737
101,1,discount,0.8250880443537485
102,1,discount,0.04347771451952731
103,1,discount,0.04347771451952731
104,1,discount,0.04347771451952731
105,1,discount,0.03640585840842636
106,1,discount,0.03640585840842636
107,1,discount,0.03640585840842636
108,1,discount,0.03640585840842636
109,1,discount,0.7084717973930892
110,1,discount,0.39747276487645156
111,1,discount,0.9904686724127334
112,1,discount,0.924088789634705
113,1,discount,0.7041987821493123
114,1,discount,0.2069774883401707
115,1,discount,0.2069774883401707
116,1,discount,0.6581508644018708
117,1,discount,0.2856544436486794
118,1,discount,0.2856544436486794
119,1,discount,0.16622486256970204
120,1,discount,0.16622486256970204
121,1,discount,0.48227860999171046
122,1,discount,0.48227860999171046
123,1,discount,0.48227860999171046
124,1,discount,0.48227860999171046
125,1,discount,0.7843001133249681
126,1,discount,0.7843001133249681
127,1,discount,0.4464776488044946
128,1,discount,0.6382782613908606
129,1,discount,0.07821039749950498
130,1,discount,0.511007126024857
131,1,discount,0.9019968578483202
132,1,discount,0.5187022501560672
133,1,discount,0.8733313636921198
134,1,discount,0.3099873593464497
135,1,discount,0.3099873593464497
136,1,discount,0.8425619456189493
137,1,discount,0.8425619456189493
138,1,discount,0.062070485454878366
139,1,discount,0.062070485454878366
140,1,discount,0.06754684355671237
141,1,discount,0.05905094201101102
142,1,discount,0.7025321177129897
143,1,discount,0.7025321177129897
144,1,discount,0.3488517354707594
145,1,discount,0.3488517354707594
146,1,discount,0.3488517354707594
147,1,discount,0.3488517354707594
148,1,discount,0.3488517354707594
149,1,discount,0.20760597567921035
150,1,discount,0.20760597567921035
151,1,discount,0.20760597567921035
152,1,discount,0.20760597567921035
153,1,discount,0.4102503096791861
154,1,discount,0.4102503096791861
155,1,discount,0.4102503096791861
156,1,discount,0.4102503096791861
157,1,discount,0.9504065930108132
158,1,discount,0.9504065930108132
159,1,discount,0.8298295810834582
160,1,discount,0.8298295810834582
161,1,discount,0.8298295810834582
162,1,discount,0.5392985996501598
163,1,discount,0.16827925733867355
164,1,discount,0.16827925733867355
165,1,discount,0.04073539795957015
166,1,discount,0.04073539795957015
167,1,discount,0.04073539795957015
168,1,discount,0.04073539795957015
169,1,discount,0.04073539795957015
170,1,discount,0.8057228482567924
171,1,discount,0.2882337219425257
172,1,discount,0.2882337219425257
173,1,discount,0.7392810726744077
174,1,discount,0.7392810726744077
175,1,discount,0.15645807788780997
176,1,discount,0.7001427586532094
177,1,discount,0.7001427586532094
178,1,discount,0.44946402474089675
179,1,discount,0.8229523827325573
180,1,discount,0.4892538384445768
181,1,discount,0.4892538384445768
182,1,discount,0.3317302395718591
183,1,discount,0.4436528323467068
184,1,discount,0.48170118450134325
185,1,discount,0.48170118450134325
186,1,discount,0.6126945084106461
187,1,discount,0.6126945084106461
188,1,discount,0.3346811406807877
189,1,discount,0.23226071860131103
190,1,discount,0.23226071860131103
191,1,discount,0.23226071860131103
192,1,discount,0.031031523222638135
193,1,discount,0.031031523222638135
194,1,discount,0.031031523222638135
195,1,discount,0.1984830114899181
196,1,discount,0.1984830114899181
197,1,discount,0.1984830114899181
198,1,discount,0.1984830114899181
199,1,discount,0.1984830114899181
200,1,discount,0.1984830114899181
