Iteration,Chain,Parameter,value
77,1,score,-33.26161107777284
78,1,score,-33.26161107777284
79,1,score,-33.26161107777284
80,1,score,-33.26161107777284
81,1,score,-33.26161107777284
82,1,score,-33.26161107777284
83,1,score,-33.26161107777284
84,1,score,-33.26161107777284
85,1,score,-33.26161107777284
86,1,score,-33.26161107777284
87,1,score,-33.26161107777284
88,1,score,-33.26161107777284
89,1,score,-33.26161107777284
90,1,score,-33.26161107777284
91,1,score,-33.26161107777284
92,1,score,-33.26161107777284
93,1,score,-33.26161107777284
94,1,score,-33.26161107777284
95,1,score,-33.26161107777284
96,1,score,-33.26161107777284
97,1,score,-33.26161107777284
98,1,score,-33.26161107777284
99,1,score,-33.26161107777284
100,1,score,-33.26161107777284
101,1,score,-33.26161107777284
102,1,score,-33.26161107777284
103,1,score,-33.26161107777284
104,1,score,-33.26161107777284
105,1,score,-33.26161107777284
106,1,score,-33.26161107777284
107,1,score,-33.26161107777284
108,1,score,-33.26161107777284
109,1,score,-33.26161107777284
110,1,score,-33.26161107777284
111,1,score,-33.26161107777284
112,1,score,-33.26161107777284
113,1,score,-33.26161107777284
114,1,score,-33.26161107777284
115,1,score,-33.26161107777284
116,1,score,-33.26161107777284
117,1,score,-33.26161107777284
118,1,score,-33.26161107777284
119,1,score,-33.26161107777284
120,1,score,-33.26161107777284
121,1,score,-33.26161107777284
122,1,score,-33.26161107777284
123,1,score,-33.26161107777284
124,1,score,-33.26161107777284
125,1,score,-33.26161107777284
126,1,score,-33.26161107777284
127,1,score,-33.26161107777284
128,1,score,-33.26161107777284
129,1,score,-33.26161107777284
130,1,score,-33.26161107777284
131,1,score,-33.26161107777284
132,1,score,-33.26161107777284
133,1,score,-33.26161107777284
134,1,score,-33.26161107777284
135,1,score,-33.26161107777284
136,1,score,-33.26161107777284
137,1,score,-33.26161107777284
138,1,score,-33.26161107777284
139,1,score,-33.26161107777284
140,1,score,-33.26161107777284
141,1,score,-33.26161107777284
142,1,score,-33.26161107777284
143,1,score,-33.26161107777284
144,1,score,-33.26161107777284
145,1,score,-33.26161107777284
146,1,score,-33.26161107777284
147,1,score,-33.26161107777284
148,1,score,-33.26161107777284
149,1,score,-33.26161107777284
150,1,score,-33.26161107777284
151,1,score,-33.26161107777284
152,1,score,-33.26161107777284
153,1,score,-33.26161107777284
154,1,score,-33.26161107777284
155,1,score,-33.26161107777284
156,1,score,-33.26161107777284
157,1,score,-33.26161107777284
158,1,score,-33.26161107777284
159,1,score,-33.26161107777284
160,1,score,-33.26161107777284
161,1,score,-33.26161107777284
162,1,score,-33.26161107777284
163,1,score,-33.26161107777284
164,1,score,-33.26161107777284
165,1,score,-33.26161107777284
166,1,score,-33.26161107777284
167,1,score,-33.26161107777284
168,1,score,-33.26161107777284
169,1,score,-33.26161107777284
170,1,score,-33.26161107777284
171,1,score,-33.26161107777284
172,1,score,-33.26161107777284
173,1,score,-33.26161107777284
174,1,score,-33.26161107777284
175,1,score,-33.26161107777284
176,1,score,-33.26161107777284
177,1,score,-33.26161107777284
178,1,score,-33.26161107777284
179,1,score,-33.26161107777284
180,1,score,-33.26161107777284
181,1,score,-33.26161107777284
182,1,score,-33.26161107777284
183,1,score,-33.26161107777284
184,1,score,-33.26161107777284
185,1,score,-33.26161107777284
186,1,score,-33.26161107777284
187,1,score,-33.26161107777284
188,1,score,-33.26161107777284
189,1,score,-33.26161107777284
190,1,score,-33.26161107777284
191,1,score,-33.26161107777284
192,1,score,-33.26161107777284
193,1,score,-33.26161107777284
194,1,score,-33.26161107777284
195,1,score,-33.26161107777284
196,1,score,-33.26161107777284
197,1,score,-33.26161107777284
198,1,score,-33.26161107777284
199,1,score,-33.26161107777284
200,1,score,-33.26161107777284
1,1,alpha,0.06516578804310225
2,1,alpha,0.06516578804310225
3,1,alpha,0.06516578804310225
4,1,alpha,0.06516578804310225
5,1,alpha,0.06516578804310225
6,1,alpha,0.06516578804310225
7,1,alpha,0.06516578804310225
8,1,alpha,0.06516578804310225
9,1,alpha,0.06516578804310225
10,1,alpha,0.06516578804310225
11,1,alpha,0.06516578804310225
12,1,alpha,0.06516578804310225
13,1,alpha,0.06516578804310225
14,1,alpha,0.06516578804310225
15,1,alpha,0.06516578804310225
16,1,alpha,0.06516578804310225
17,1,alpha,0.06516578804310225
18,1,alpha,0.06516578804310225
19,1,alpha,0.06516578804310225
20,1,alpha,0.06516578804310225
21,1,alpha,0.06516578804310225
22,1,alpha,0.06516578804310225
23,1,alpha,0.06516578804310225
24,1,alpha,0.06516578804310225
25,1,alpha,0.06516578804310225
26,1,alpha,0.06516578804310225
27,1,alpha,0.06516578804310225
28,1,alpha,0.06516578804310225
29,1,alpha,0.06516578804310225
30,1,alpha,0.06516578804310225
31,1,alpha,0.06516578804310225
32,1,alpha,0.06516578804310225
33,1,alpha,0.06516578804310225
34,1,alpha,0.06516578804310225
35,1,alpha,0.06516578804310225
36,1,alpha,0.06516578804310225
37,1,alpha,0.06516578804310225
38,1,alpha,0.06516578804310225
39,1,alpha,0.06516578804310225
40,1,alpha,0.06516578804310225
41,1,alpha,0.06516578804310225
42,1,alpha,0.06516578804310225
43,1,alpha,0.06516578804310225
44,1,alpha,0.06516578804310225
45,1,alpha,0.06516578804310225
46,1,alpha,0.06516578804310225
47,1,alpha,0.06516578804310225
48,1,alpha,0.06516578804310225
49,1,alpha,0.06516578804310225
50,1,alpha,0.06516578804310225
51,1,alpha,0.06516578804310225
52,1,alpha,0.06516578804310225
53,1,alpha,0.06516578804310225
54,1,alpha,0.06516578804310225
55,1,alpha,0.06516578804310225
56,1,alpha,0.06516578804310225
57,1,alpha,0.06516578804310225
58,1,alpha,0.06516578804310225
59,1,alpha,0.06516578804310225
60,1,alpha,0.06516578804310225
61,1,alpha,0.06516578804310225
62,1,alpha,0.06516578804310225
63,1,alpha,0.06516578804310225
64,1,alpha,0.06516578804310225
65,1,alpha,0.06516578804310225
66,1,alpha,0.06516578804310225
67,1,alpha,0.06516578804310225
68,1,alpha,0.06516578804310225
69,1,alpha,0.06516578804310225
70,1,alpha,0.06516578804310225
71,1,alpha,0.06516578804310225
72,1,alpha,0.06516578804310225
73,1,alpha,0.06516578804310225
74,1,alpha,0.06516578804310225
75,1,alpha,0.06516578804310225
76,1,alpha,0.06516578804310225
77,1,alpha,0.06516578804310225
78,1,alpha,0.06516578804310225
79,1,alpha,0.06516578804310225
80,1,alpha,0.06516578804310225
81,1,alpha,0.06516578804310225
82,1,alpha,0.06516578804310225
83,1,alpha,0.06516578804310225
84,1,alpha,0.06516578804310225
85,1,alpha,0.06516578804310225
86,1,alpha,0.06516578804310225
87,1,alpha,0.06516578804310225
88,1,alpha,0.06516578804310225
89,1,alpha,0.06516578804310225
90,1,alpha,0.06516578804310225
91,1,alpha,0.06516578804310225
92,1,alpha,0.06516578804310225
93,1,alpha,0.06516578804310225
94,1,alpha,0.06516578804310225
95,1,alpha,0.06516578804310225
96,1,alpha,0.06516578804310225
97,1,alpha,0.06516578804310225
98,1,alpha,0.06516578804310225
99,1,alpha,0.06516578804310225
100,1,alpha,0.06516578804310225
101,1,alpha,0.06516578804310225
102,1,alpha,0.06516578804310225
103,1,alpha,0.06516578804310225
104,1,alpha,0.06516578804310225
105,1,alpha,0.06516578804310225
106,1,alpha,0.06516578804310225
107,1,alpha,0.06516578804310225
108,1,alpha,0.06516578804310225
109,1,alpha,0.06516578804310225
110,1,alpha,0.06516578804310225
111,1,alpha,0.06516578804310225
112,1,alpha,0.06516578804310225
113,1,alpha,0.06516578804310225
114,1,alpha,0.06516578804310225
115,1,alpha,0.06516578804310225
116,1,alpha,0.06516578804310225
117,1,alpha,0.06516578804310225
118,1,alpha,0.06516578804310225
119,1,alpha,0.06516578804310225
120,1,alpha,0.06516578804310225
121,1,alpha,0.06516578804310225
122,1,alpha,0.06516578804310225
123,1,alpha,0.06516578804310225
124,1,alpha,0.06516578804310225
125,1,alpha,0.06516578804310225
126,1,alpha,0.06516578804310225
127,1,alpha,0.06516578804310225
128,1,alpha,0.06516578804310225
129,1,alpha,0.06516578804310225
130,1,alpha,0.06516578804310225
131,1,alpha,0.06516578804310225
132,1,alpha,0.06516578804310225
133,1,alpha,0.06516578804310225
134,1,alpha,0.06516578804310225
135,1,alpha,0.06516578804310225
136,1,alpha,0.06516578804310225
137,1,alpha,0.06516578804310225
138,1,alpha,0.06516578804310225
139,1,alpha,0.06516578804310225
140,1,alpha,0.06516578804310225
141,1,alpha,0.06516578804310225
142,1,alpha,0.06516578804310225
143,1,alpha,0.06516578804310225
144,1,alpha,0.06516578804310225
145,1,alpha,0.06516578804310225
146,1,alpha,0.06516578804310225
147,1,alpha,0.06516578804310225
148,1,alpha,0.06516578804310225
149,1,alpha,0.06516578804310225
150,1,alpha,0.06516578804310225
151,1,alpha,0.06516578804310225
152,1,alpha,0.06516578804310225
153,1,alpha,0.06516578804310225
154,1,alpha,0.06516578804310225
155,1,alpha,0.06516578804310225
156,1,alpha,0.06516578804310225
157,1,alpha,0.06516578804310225
158,1,alpha,0.06516578804310225
159,1,alpha,0.06516578804310225
160,1,alpha,0.06516578804310225
161,1,alpha,0.06516578804310225
162,1,alpha,0.06516578804310225
163,1,alpha,0.06516578804310225
164,1,alpha,0.06516578804310225
165,1,alpha,0.06516578804310225
166,1,alpha,0.06516578804310225
167,1,alpha,0.06516578804310225
168,1,alpha,0.06516578804310225
169,1,alpha,0.06516578804310225
170,1,alpha,0.06516578804310225
171,1,alpha,0.06516578804310225
172,1,alpha,0.06516578804310225
173,1,alpha,0.06516578804310225
174,1,alpha,0.06516578804310225
175,1,alpha,0.06516578804310225
176,1,alpha,0.06516578804310225
177,1,alpha,0.06516578804310225
178,1,alpha,0.06516578804310225
179,1,alpha,0.06516578804310225
180,1,alpha,0.06516578804310225
181,1,alpha,0.06516578804310225
182,1,alpha,0.06516578804310225
183,1,alpha,0.06516578804310225
184,1,alpha,0.06516578804310225
185,1,alpha,0.06516578804310225
186,1,alpha,0.06516578804310225
187,1,alpha,0.06516578804310225
188,1,alpha,0.06516578804310225
189,1,alpha,0.06516578804310225
190,1,alpha,0.06516578804310225
191,1,alpha,0.06516578804310225
192,1,alpha,0.06516578804310225
193,1,alpha,0.06516578804310225
194,1,alpha,0.06516578804310225
195,1,alpha,0.06516578804310225
196,1,alpha,0.06516578804310225
197,1,alpha,0.06516578804310225
198,1,alpha,0.06516578804310225
199,1,alpha,0.06516578804310225
200,1,alpha,0.06516578804310225
1,1,discount,0.35634436178762097
2,1,discount,0.35634436178762097
3,1,discount,0.05930401860454593
4,1,discount,0.05930401860454593
5,1,discount,0.1514586035354739
6,1,discount,0.1514586035354739
7,1,discount,0.1514586035354739
8,1,discount,0.09042355236355992
9,1,discount,0.3340027978657951
10,1,discount,0.80162805694084
11,1,discount,0.80162805694084
12,1,discount,0.9233933626762323
13,1,discount,0.8297550568405951
14,1,discount,0.8297550568405951
15,1,discount,0.4640382347145764
16,1,discount,0.4640382347145764
17,1,discount,0.44310269213413944
18,1,discount,0.2534532544512207
19,1,discount,0.5314995823043032
20,1,discount,0.5314995823043032
21,1,discount,0.5314995823043032
22,1,discount,0.01674074886251975
23,1,discount,0.01674074886251975
24,1,discount,0.2391655433477966
25,1,discount,0.7074095635427029
26,1,discount,0.2607676230778422
27,1,discount,0.2607676230778422
28,1,discount,0.2607676230778422
29,1,discount,0.5836101163589682
30,1,discount,0.4382662311220793
31,1,discount,0.4382662311220793
32,1,discount,0.4382662311220793
33,1,discount,0.6797068580356518
34,1,discount,0.34666944895027263
35,1,discount,0.34666944895027263
36,1,discount,0.34666944895027263
37,1,discount,0.34666944895027263
38,1,discount,0.9570283177576653
39,1,discount,0.9570283177576653
40,1,discount,0.9570283177576653
41,1,discount,0.9570283177576653
42,1,discount,0.9982247635820167
43,1,discount,0.9982247635820167
44,1,discount,0.39618608909188335
45,1,discount,0.6763355764863617
46,1,discount,0.6763355764863617
47,1,discount,0.5709854246510135
48,1,discount,0.02855236586915666
49,1,discount,0.534269250871698
50,1,discount,0.5033112818165171
51,1,discount,0.5033112818165171
52,1,discount,0.5033112818165171
53,1,discount,0.9650458113387514
54,1,discount,0.5289271489096545
55,1,discount,0.5289271489096545
56,1,discount,0.8993546666305665
57,1,discount,0.8993546666305665
58,1,discount,0.511709002516036
59,1,discount,0.41087837858144605
60,1,discount,0.41087837858144605
61,1,discount,0.41087837858144605
62,1,discount,0.5812096186758438
63,1,discount,0.5812096186758438
64,1,discount,0.7535775006157022
65,1,discount,0.6974514986748199
66,1,discount,0.6327525496564499
67,1,discount,0.6327525496564499
68,1,discount,0.8631939568604516
69,1,discount,0.29021776031707924
70,1,discount,0.8354433516998614
71,1,discount,0.8354433516998614
72,1,discount,0.5668751026020769
73,1,discount,0.5668751026020769
74,1,discount,0.5668751026020769
75,1,discount,0.7862594692753151
76,1,discount,0.37756397971205646
77,1,discount,0.37756397971205646
78,1,discount,0.37756397971205646
79,1,discount,0.37756397971205646
80,1,discount,0.3796163515024702
81,1,discount,0.9771796534239174
82,1,discount,0.9771796534239174
83,1,discount,0.9771796534239174
84,1,discount,0.4244531393180553
85,1,discount,0.4244531393180553
86,1,discount,0.9104835054649558
87,1,discount,0.16051907206399174
88,1,discount,0.16051907206399174
89,1,discount,0.9864881001141561
90,1,discount,0.8358318528209716
91,1,discount,0.8358318528209716
92,1,discount,0.8383065821851172
93,1,discount,0.7094950397175757
94,1,discount,0.7094950397175757
95,1,discount,0.7094950397175757
96,1,discount,0.7750395657134597
97,1,discount,0.39661162565413655
98,1,discount,0.39661162565413655
99,1,discount,0.1343283898097547
100,1,discount,0.1343283898097547
101,1,discount,0.1343283898097547
102,1,discount,0.1343283898097547
103,1,discount,0.8649451483658848
104,1,discount,0.33103607787611633
105,1,discount,0.2388729821747264
106,1,discount,0.6308341890043125
107,1,discount,0.6308341890043125
108,1,discount,0.6308341890043125
109,1,discount,0.24742204578403082
110,1,discount,0.6732553591036723
111,1,discount,0.3203846977365796
112,1,discount,0.4683470752151766
113,1,discount,0.45252795862823914
114,1,discount,0.5136006428834348
115,1,discount,0.5136006428834348
116,1,discount,0.5136006428834348
117,1,discount,0.5136006428834348
118,1,discount,0.6615220243979647
119,1,discount,0.6615220243979647
120,1,discount,0.016880037200470044
121,1,discount,0.6090919469151457
122,1,discount,0.6090919469151457
123,1,discount,0.20932802466889067
124,1,discount,0.7785443835184511
125,1,discount,0.4605354985271728
126,1,discount,0.6200237891761353
127,1,discount,0.0367281944709823
128,1,discount,0.0367281944709823
129,1,discount,0.02337857409867694
130,1,discount,0.02337857409867694
131,1,discount,0.034934595837001314
132,1,discount,0.00439303630048693
133,1,discount,0.34024064196254455
134,1,discount,0.2207314259261255
135,1,discount,0.2207314259261255
136,1,discount,0.14265604854301395
137,1,discount,0.46148147541315754
138,1,discount,0.46148147541315754
139,1,discount,0.46148147541315754
140,1,discount,0.46148147541315754
141,1,discount,0.2103905940508468
142,1,discount,0.042575831185906354
143,1,discount,0.042575831185906354
144,1,discount,0.042575831185906354
145,1,discount,0.3058890106654977
146,1,discount,0.3058890106654977
147,1,discount,0.3058890106654977
148,1,discount,0.3058890106654977
149,1,discount,0.3058890106654977
150,1,discount,0.3058890106654977
151,1,discount,0.3058890106654977
152,1,discount,0.3058890106654977
153,1,discount,0.6865750165806166
154,1,discount,0.011636942328930644
155,1,discount,0.7627232522699592
156,1,discount,0.7627232522699592
157,1,discount,0.7627232522699592
158,1,discount,0.2797686058829605
159,1,discount,0.2797686058829605
160,1,discount,0.2797686058829605
161,1,discount,0.9962105657033364
162,1,discount,0.9962105657033364
163,1,discount,0.6619699018533984
164,1,discount,0.4169332873739431
165,1,discount,0.3641365514697634
166,1,discount,0.6520108056740286
167,1,discount,0.6520108056740286
168,1,discount,0.6520108056740286
169,1,discount,0.46009644762043256
170,1,discount,0.46009644762043256
171,1,discount,0.9481486165875879
172,1,discount,0.9446695367464009
173,1,discount,0.21034755363850977
174,1,discount,0.21034755363850977
175,1,discount,0.21034755363850977
176,1,discount,0.3272541994296998
177,1,discount,0.11783859268166985
178,1,discount,0.45369861954099067
179,1,discount,0.45369861954099067
180,1,discount,0.45369861954099067
181,1,discount,0.45369861954099067
182,1,discount,0.45369861954099067
183,1,discount,0.8538166553920261
184,1,discount,0.8538166553920261
185,1,discount,0.8538166553920261
186,1,discount,0.08291424773665934
187,1,discount,0.5817374191280456
188,1,discount,0.5817374191280456
189,1,discount,0.5817374191280456
190,1,discount,0.5817374191280456
191,1,discount,0.3641022762918702
192,1,discount,0.3641022762918702
193,1,discount,0.3641022762918702
194,1,discount,0.11385932189538028
195,1,discount,0.5321480714697742
196,1,discount,0.5321480714697742
197,1,discount,0.016213124916338417
198,1,discount,0.016213124916338417
199,1,discount,0.016213124916338417
200,1,discount,0.016213124916338417
