Iteration,Chain,Parameter,value
46,1,discount,0.6601371663797944
47,1,discount,0.7527647069547159
48,1,discount,0.7527647069547159
49,1,discount,0.7527647069547159
50,1,discount,0.38512006245269004
51,1,discount,0.03118126997645909
52,1,discount,0.7844472048141884
53,1,discount,0.9699706661316247
54,1,discount,0.8370171225046326
55,1,discount,0.8370171225046326
56,1,discount,0.45514466892016725
57,1,discount,0.8318504274160268
58,1,discount,0.3378062197779801
59,1,discount,0.3378062197779801
60,1,discount,0.3378062197779801
61,1,discount,0.3378062197779801
62,1,discount,0.34644240368463564
63,1,discount,0.43390873287908294
64,1,discount,0.9420874774526402
65,1,discount,0.2515446976094726
66,1,discount,0.2515446976094726
67,1,discount,0.5775251705745772
68,1,discount,0.5775251705745772
69,1,discount,0.5775251705745772
70,1,discount,0.5775251705745772
71,1,discount,0.5775251705745772
72,1,discount,0.5775251705745772
73,1,discount,0.5775251705745772
74,1,discount,0.05077670056152428
75,1,discount,0.35080266330429044
76,1,discount,0.35080266330429044
77,1,discount,0.32851378198629133
78,1,discount,0.9742141508786726
79,1,discount,0.2625302761900321
80,1,discount,0.2625302761900321
81,1,discount,0.2625302761900321
82,1,discount,0.2625302761900321
83,1,discount,0.14725413549438837
84,1,discount,0.14725413549438837
85,1,discount,0.14725413549438837
86,1,discount,0.14725413549438837
87,1,discount,0.14725413549438837
88,1,discount,0.14725413549438837
89,1,discount,0.536125283903337
90,1,discount,0.536125283903337
91,1,discount,0.7711390114988188
92,1,discount,0.7711390114988188
93,1,discount,0.36535480428533273
94,1,discount,0.36535480428533273
95,1,discount,0.026275551742416692
96,1,discount,0.026275551742416692
97,1,discount,0.14135095614128046
98,1,discount,0.029746297139346733
99,1,discount,0.029746297139346733
100,1,discount,0.19646636455516564
101,1,discount,0.6907395987388125
102,1,discount,0.6907395987388125
103,1,discount,0.8258291271779401
104,1,discount,0.8258291271779401
105,1,discount,0.8258291271779401
106,1,discount,0.928646923136444
107,1,discount,0.928646923136444
108,1,discount,0.928646923136444
109,1,discount,0.928646923136444
110,1,discount,0.7590167439397715
111,1,discount,0.7590167439397715
112,1,discount,0.4726543832965593
113,1,discount,0.9315657583663315
114,1,discount,0.7496354811647306
115,1,discount,0.7496354811647306
116,1,discount,0.6107061033638312
117,1,discount,0.218508163634205
118,1,discount,0.1613086411288953
119,1,discount,0.3489478106639894
120,1,discount,0.3489478106639894
121,1,discount,0.6779684347521053
122,1,discount,0.6779684347521053
123,1,discount,0.6779684347521053
124,1,discount,0.6779684347521053
125,1,discount,0.6779684347521053
126,1,discount,0.6779684347521053
127,1,discount,0.7391723303047713
128,1,discount,0.04575226637307894
129,1,discount,0.04575226637307894
130,1,discount,0.04575226637307894
131,1,discount,0.9947385638944723
132,1,discount,0.22059134908692757
133,1,discount,0.22059134908692757
134,1,discount,0.9111442243532615
135,1,discount,0.9111442243532615
136,1,discount,0.9111442243532615
137,1,discount,0.18048454378309042
138,1,discount,0.18048454378309042
139,1,discount,0.8085055581220413
140,1,discount,0.8085055581220413
141,1,discount,0.993101934942701
142,1,discount,0.993101934942701
143,1,discount,0.9944419243942164
144,1,discount,0.08282008713541367
145,1,discount,0.08282008713541367
146,1,discount,0.4672316126477385
147,1,discount,0.4672316126477385
148,1,discount,0.4672316126477385
149,1,discount,0.4672316126477385
150,1,discount,0.9975970519401287
151,1,discount,0.5156843669277171
152,1,discount,0.8118789748354986
153,1,discount,0.45412244717811334
154,1,discount,0.9958373985338671
155,1,discount,0.13115451441309744
156,1,discount,0.13115451441309744
157,1,discount,0.13115451441309744
158,1,discount,0.703891529579731
159,1,discount,0.703891529579731
160,1,discount,0.703891529579731
161,1,discount,0.703891529579731
162,1,discount,0.703891529579731
163,1,discount,0.703891529579731
164,1,discount,0.703891529579731
165,1,discount,0.24028239983849353
166,1,discount,0.8390770144059605
167,1,discount,0.8390770144059605
168,1,discount,0.9550804653617246
169,1,discount,0.0669144978374192
170,1,discount,0.0669144978374192
171,1,discount,0.0669144978374192
172,1,discount,0.6810066680914031
173,1,discount,0.6810066680914031
174,1,discount,0.6810066680914031
175,1,discount,0.6810066680914031
176,1,discount,0.6810066680914031
177,1,discount,0.6810066680914031
178,1,discount,0.9227929343889647
179,1,discount,0.9030649487056306
180,1,discount,0.4489700943471573
181,1,discount,0.8356737911974605
182,1,discount,0.5174359395413388
183,1,discount,0.5174359395413388
184,1,discount,0.5174359395413388
185,1,discount,0.37727422211761885
186,1,discount,0.3595339630305123
187,1,discount,0.3595339630305123
188,1,discount,0.3595339630305123
189,1,discount,0.8730685617168821
190,1,discount,0.22858804911829056
191,1,discount,0.8445832133876325
192,1,discount,0.8445832133876325
193,1,discount,0.8445832133876325
194,1,discount,0.9854345288438457
195,1,discount,0.9854345288438457
196,1,discount,0.9854345288438457
197,1,discount,0.17010686283680676
198,1,discount,0.17010686283680676
199,1,discount,0.31172499885714267
200,1,discount,0.31172499885714267
