Iteration,Chain,Parameter,value
128,1,score,-24.283530193921376
129,1,score,-24.283530193921376
130,1,score,-24.283530193921376
131,1,score,-24.283530193921376
132,1,score,-24.283530193921376
133,1,score,-24.283530193921376
134,1,score,-24.283530193921376
135,1,score,-24.283530193921376
136,1,score,-24.283530193921376
137,1,score,-24.283530193921376
138,1,score,-24.283530193921376
139,1,score,-24.283530193921376
140,1,score,-24.283530193921376
141,1,score,-24.283530193921376
142,1,score,-24.283530193921376
143,1,score,-24.283530193921376
144,1,score,-24.283530193921376
145,1,score,-24.283530193921376
146,1,score,-24.283530193921376
147,1,score,-24.283530193921376
148,1,score,-24.283530193921376
149,1,score,-24.283530193921376
150,1,score,-24.283530193921376
151,1,score,-24.283530193921376
152,1,score,-24.283530193921376
153,1,score,-24.283530193921376
154,1,score,-24.283530193921376
155,1,score,-24.283530193921376
156,1,score,-24.283530193921376
157,1,score,-21.78046195536556
158,1,score,-21.78046195536556
159,1,score,-21.78046195536556
160,1,score,-21.78046195536556
161,1,score,-21.78046195536556
162,1,score,-21.78046195536556
163,1,score,-21.78046195536556
164,1,score,-21.78046195536556
165,1,score,-21.78046195536556
166,1,score,-21.78046195536556
167,1,score,-21.78046195536556
168,1,score,-21.78046195536556
169,1,score,-21.78046195536556
170,1,score,-21.78046195536556
171,1,score,-21.78046195536556
172,1,score,-21.78046195536556
173,1,score,-21.78046195536556
174,1,score,-21.78046195536556
175,1,score,-21.78046195536556
176,1,score,-21.78046195536556
177,1,score,-21.78046195536556
178,1,score,-21.78046195536556
179,1,score,-21.78046195536556
180,1,score,-21.78046195536556
181,1,score,-21.78046195536556
182,1,score,-21.78046195536556
183,1,score,-21.78046195536556
184,1,score,-21.78046195536556
185,1,score,-21.78046195536556
186,1,score,-21.78046195536556
187,1,score,-21.78046195536556
188,1,score,-21.78046195536556
189,1,score,-21.78046195536556
190,1,score,-21.78046195536556
191,1,score,-21.78046195536556
192,1,score,-21.78046195536556
193,1,score,-21.78046195536556
194,1,score,-21.78046195536556
195,1,score,-21.78046195536556
196,1,score,-21.78046195536556
197,1,score,-21.78046195536556
198,1,score,-21.78046195536556
199,1,score,-21.78046195536556
200,1,score,-21.78046195536556
1,1,alpha,0.5255040973574987
2,1,alpha,0.5255040973574987
3,1,alpha,0.5255040973574987
4,1,alpha,0.5255040973574987
5,1,alpha,0.5255040973574987
6,1,alpha,0.5255040973574987
7,1,alpha,0.5255040973574987
8,1,alpha,0.5255040973574987
9,1,alpha,0.5255040973574987
10,1,alpha,0.5255040973574987
11,1,alpha,0.5255040973574987
12,1,alpha,0.5255040973574987
13,1,alpha,0.5255040973574987
14,1,alpha,0.5255040973574987
15,1,alpha,0.5255040973574987
16,1,alpha,0.5255040973574987
17,1,alpha,0.5255040973574987
18,1,alpha,0.5255040973574987
19,1,alpha,0.5255040973574987
20,1,alpha,0.5255040973574987
21,1,alpha,0.5255040973574987
22,1,alpha,0.5255040973574987
23,1,alpha,0.5255040973574987
24,1,alpha,0.5255040973574987
25,1,alpha,0.5255040973574987
26,1,alpha,0.5255040973574987
27,1,alpha,0.5255040973574987
28,1,alpha,0.5255040973574987
29,1,alpha,0.5255040973574987
30,1,alpha,0.5255040973574987
31,1,alpha,0.5255040973574987
32,1,alpha,0.609718679297786
33,1,alpha,0.609718679297786
34,1,alpha,0.5312654129694527
35,1,alpha,0.5312654129694527
36,1,alpha,0.5312654129694527
37,1,alpha,0.5312654129694527
38,1,alpha,0.5312654129694527
39,1,alpha,0.5312654129694527
40,1,alpha,0.5312654129694527
41,1,alpha,0.5312654129694527
42,1,alpha,0.5312654129694527
43,1,alpha,0.5312654129694527
44,1,alpha,0.5312654129694527
45,1,alpha,0.5312654129694527
46,1,alpha,0.5312654129694527
47,1,alpha,0.5312654129694527
48,1,alpha,0.5312654129694527
49,1,alpha,0.5312654129694527
50,1,alpha,0.5312654129694527
51,1,alpha,0.5312654129694527
52,1,alpha,0.5312654129694527
53,1,alpha,0.5312654129694527
54,1,alpha,0.5312654129694527
55,1,alpha,0.5312654129694527
56,1,alpha,0.5312654129694527
57,1,alpha,0.5312654129694527
58,1,alpha,0.5312654129694527
59,1,alpha,0.5312654129694527
60,1,alpha,0.5312654129694527
61,1,alpha,0.5312654129694527
62,1,alpha,0.5312654129694527
63,1,alpha,0.5312654129694527
64,1,alpha,0.5312654129694527
65,1,alpha,0.5312654129694527
66,1,alpha,0.5312654129694527
67,1,alpha,0.5312654129694527
68,1,alpha,0.5312654129694527
69,1,alpha,0.5312654129694527
70,1,alpha,0.5312654129694527
71,1,alpha,0.5312654129694527
72,1,alpha,0.5312654129694527
73,1,alpha,0.5312654129694527
74,1,alpha,0.5312654129694527
75,1,alpha,0.5312654129694527
76,1,alpha,0.5312654129694527
77,1,alpha,0.5312654129694527
78,1,alpha,0.5312654129694527
79,1,alpha,0.5312654129694527
80,1,alpha,0.5312654129694527
81,1,alpha,0.5312654129694527
82,1,alpha,0.5312654129694527
83,1,alpha,0.5312654129694527
84,1,alpha,0.5312654129694527
85,1,alpha,0.5312654129694527
86,1,alpha,0.5312654129694527
87,1,alpha,0.5312654129694527
88,1,alpha,0.5312654129694527
89,1,alpha,0.5312654129694527
90,1,alpha,0.5312654129694527
91,1,alpha,0.5312654129694527
92,1,alpha,0.5312654129694527
93,1,alpha,0.5312654129694527
94,1,alpha,0.5312654129694527
95,1,alpha,0.5312654129694527
96,1,alpha,0.5312654129694527
97,1,alpha,0.5312654129694527
98,1,alpha,0.5312654129694527
99,1,alpha,0.5312654129694527
100,1,alpha,0.5312654129694527
101,1,alpha,0.5312654129694527
102,1,alpha,0.5312654129694527
103,1,alpha,0.5312654129694527
104,1,alpha,0.5312654129694527
105,1,alpha,0.5312654129694527
106,1,alpha,0.5312654129694527
107,1,alpha,0.5312654129694527
108,1,alpha,0.5312654129694527
109,1,alpha,0.5312654129694527
110,1,alpha,0.5312654129694527
111,1,alpha,0.5312654129694527
112,1,alpha,0.5312654129694527
113,1,alpha,0.5312654129694527
114,1,alpha,0.5312654129694527
115,1,alpha,0.5312654129694527
116,1,alpha,0.5312654129694527
117,1,alpha,0.5312654129694527
118,1,alpha,0.5312654129694527
119,1,alpha,0.5312654129694527
120,1,alpha,0.5312654129694527
121,1,alpha,0.5312654129694527
122,1,alpha,0.5312654129694527
123,1,alpha,0.5312654129694527
124,1,alpha,0.5312654129694527
125,1,alpha,0.5312654129694527
126,1,alpha,0.5312654129694527
127,1,alpha,0.5312654129694527
128,1,alpha,0.5312654129694527
129,1,alpha,0.5312654129694527
130,1,alpha,0.5312654129694527
131,1,alpha,0.5312654129694527
132,1,alpha,0.5312654129694527
133,1,alpha,0.5312654129694527
134,1,alpha,0.5312654129694527
135,1,alpha,0.5312654129694527
136,1,alpha,0.5312654129694527
137,1,alpha,0.5312654129694527
138,1,alpha,0.5312654129694527
139,1,alpha,0.5312654129694527
140,1,alpha,0.5312654129694527
141,1,alpha,0.5312654129694527
142,1,alpha,0.5312654129694527
143,1,alpha,0.5312654129694527
144,1,alpha,0.5312654129694527
145,1,alpha,0.5312654129694527
146,1,alpha,0.5312654129694527
147,1,alpha,0.5312654129694527
148,1,alpha,0.5312654129694527
149,1,alpha,0.5312654129694527
150,1,alpha,0.5312654129694527
151,1,alpha,0.5312654129694527
152,1,alpha,0.5312654129694527
153,1,alpha,0.5312654129694527
154,1,alpha,0.5312654129694527
155,1,alpha,0.5312654129694527
156,1,alpha,0.5312654129694527
157,1,alpha,0.2899963876849432
158,1,alpha,0.2899963876849432
159,1,alpha,0.2899963876849432
160,1,alpha,0.2899963876849432
161,1,alpha,0.2899963876849432
162,1,alpha,0.2899963876849432
163,1,alpha,0.2899963876849432
164,1,alpha,0.2899963876849432
165,1,alpha,0.2899963876849432
166,1,alpha,0.2899963876849432
167,1,alpha,0.2899963876849432
168,1,alpha,0.2899963876849432
169,1,alpha,0.2899963876849432
170,1,alpha,0.2899963876849432
171,1,alpha,0.2899963876849432
172,1,alpha,0.2899963876849432
173,1,alpha,0.2899963876849432
174,1,alpha,0.2899963876849432
175,1,alpha,0.2899963876849432
176,1,alpha,0.2899963876849432
177,1,alpha,0.2899963876849432
178,1,alpha,0.2899963876849432
179,1,alpha,0.2899963876849432
180,1,alpha,0.2899963876849432
181,1,alpha,0.2899963876849432
182,1,alpha,0.2899963876849432
183,1,alpha,0.2899963876849432
184,1,alpha,0.2899963876849432
185,1,alpha,0.2899963876849432
186,1,alpha,0.2899963876849432
187,1,alpha,0.2899963876849432
188,1,alpha,0.2899963876849432
189,1,alpha,0.2899963876849432
190,1,alpha,0.2899963876849432
191,1,alpha,0.2899963876849432
192,1,alpha,0.2899963876849432
193,1,alpha,0.2899963876849432
194,1,alpha,0.2899963876849432
195,1,alpha,0.2899963876849432
196,1,alpha,0.2899963876849432
197,1,alpha,0.2899963876849432
198,1,alpha,0.2899963876849432
199,1,alpha,0.2899963876849432
200,1,alpha,0.2899963876849432
1,1,discount,0.5892080246302713
2,1,discount,0.2039531200629643
3,1,discount,0.6901731249829748
4,1,discount,0.9939261162150272
5,1,discount,0.9939261162150272
6,1,discount,0.01708911971986815
7,1,discount,0.6756930329762898
8,1,discount,0.9253349111152462
9,1,discount,0.9253349111152462
10,1,discount,0.27778078289216745
11,1,discount,0.27778078289216745
12,1,discount,0.27778078289216745
13,1,discount,0.5423078301236877
14,1,discount,0.8194622665549038
15,1,discount,0.8194622665549038
16,1,discount,0.8194622665549038
17,1,discount,0.8194622665549038
18,1,discount,0.02275844277174066
19,1,discount,0.02275844277174066
20,1,discount,0.3286553466888589
21,1,discount,0.3286553466888589
22,1,discount,0.3986805406694294
23,1,discount,0.9209202936711764
24,1,discount,0.9209202936711764
25,1,discount,0.2850879757165128
26,1,discount,0.5339142271854547
27,1,discount,0.5339142271854547
28,1,discount,0.5339142271854547
29,1,discount,0.8413200018368776
30,1,discount,0.8123953981806842
31,1,discount,0.8123953981806842
32,1,discount,0.8123953981806842
33,1,discount,0.8123953981806842
34,1,discount,0.8123953981806842
35,1,discount,0.07498938137663136
36,1,discount,0.4893927652660488
37,1,discount,0.9695297343474205
38,1,discount,0.25298748323301523
39,1,discount,0.25298748323301523
40,1,discount,0.9777228294508964
41,1,discount,0.7811561403434601
42,1,discount,0.7811561403434601
43,1,discount,0.7811561403434601
44,1,discount,0.7811561403434601
45,1,discount,0.7811561403434601
46,1,discount,0.7811561403434601
47,1,discount,0.7811561403434601
48,1,discount,0.7811561403434601
49,1,discount,0.7811561403434601
50,1,discount,0.7811561403434601
51,1,discount,0.7702354193599179
52,1,discount,0.7702354193599179
53,1,discount,0.7702354193599179
54,1,discount,0.018991682476892313
55,1,discount,0.8881054104999071
56,1,discount,0.4395264355078956
57,1,discount,0.4395264355078956
58,1,discount,0.4395264355078956
59,1,discount,0.5226532092152505
60,1,discount,0.5226532092152505
61,1,discount,0.4126634157797633
62,1,discount,0.4126634157797633
63,1,discount,0.7131358741871932
64,1,discount,0.4332237905305185
65,1,discount,0.3325840903657318
66,1,discount,0.3325840903657318
67,1,discount,0.8109188721116538
68,1,discount,0.8109188721116538
69,1,discount,0.3127077260762303
70,1,discount,0.2798383011535346
71,1,discount,0.4663422845524354
72,1,discount,0.4663422845524354
73,1,discount,0.9380176926908381
74,1,discount,0.9380176926908381
75,1,discount,0.9380176926908381
76,1,discount,0.815514398732287
77,1,discount,0.17762773083181127
78,1,discount,0.6803145849713903
79,1,discount,0.6803145849713903
80,1,discount,0.5367544174965009
81,1,discount,0.4552879022380396
82,1,discount,0.4552879022380396
83,1,discount,0.4552879022380396
84,1,discount,0.4552879022380396
85,1,discount,0.4552879022380396
86,1,discount,0.4408592051398059
87,1,discount,0.4408592051398059
88,1,discount,0.8789949222037998
89,1,discount,0.05327718834251294
90,1,discount,0.18398825736046964
91,1,discount,0.18398825736046964
92,1,discount,0.5509833923700023
93,1,discount,0.5509833923700023
94,1,discount,0.5509833923700023
95,1,discount,0.34972886037470796
96,1,discount,0.34972886037470796
97,1,discount,0.34972886037470796
98,1,discount,0.34972886037470796
99,1,discount,0.885814607680357
100,1,discount,0.5578135642912978
101,1,discount,0.5578135642912978
102,1,discount,0.6394119596269947
103,1,discount,0.6394119596269947
104,1,discount,0.6394119596269947
105,1,discount,0.6394119596269947
106,1,discount,0.6394119596269947
107,1,discount,0.6394119596269947
108,1,discount,0.4759131114805424
109,1,discount,0.4759131114805424
110,1,discount,0.6821273468791165
111,1,discount,0.6821273468791165
112,1,discount,0.9092417081058048
113,1,discount,0.7760366690844269
114,1,discount,0.4697025774265726
115,1,discount,0.4697025774265726
116,1,discount,0.4697025774265726
117,1,discount,0.4697025774265726
118,1,discount,0.25103571004959324
119,1,discount,0.25103571004959324
120,1,discount,0.25103571004959324
121,1,discount,0.25103571004959324
122,1,discount,0.666637826105936
123,1,discount,0.08450490245986342
124,1,discount,0.993762861160894
125,1,discount,0.993762861160894
126,1,discount,0.993762861160894
127,1,discount,0.993762861160894
128,1,discount,0.993762861160894
129,1,discount,0.2740941228408189
130,1,discount,0.2740941228408189
131,1,discount,0.631071109272318
132,1,discount,0.631071109272318
133,1,discount,0.631071109272318
134,1,discount,0.631071109272318
135,1,discount,0.6978543465469127
136,1,discount,0.6978543465469127
137,1,discount,0.11739512801863783
138,1,discount,0.11739512801863783
139,1,discount,0.7575505547579613
140,1,discount,0.10801340340249199
141,1,discount,0.10801340340249199
142,1,discount,0.10801340340249199
143,1,discount,0.7366982793999572
144,1,discount,0.7366982793999572
145,1,discount,0.0675266097454168
146,1,discount,0.7174678471943319
147,1,discount,0.7393680214419456
148,1,discount,0.7393680214419456
149,1,discount,0.7393680214419456
150,1,discount,0.7393680214419456
151,1,discount,0.2157506865848129
152,1,discount,0.29751586693298493
153,1,discount,0.29751586693298493
154,1,discount,0.29751586693298493
155,1,discount,0.6239161286443029
156,1,discount,0.05470805112049626
157,1,discount,0.05470805112049626
158,1,discount,0.18839681335026226
159,1,discount,0.18839681335026226
160,1,discount,0.39263587675846034
161,1,discount,0.39263587675846034
162,1,discount,0.39263587675846034
163,1,discount,0.2621020033585546
164,1,discount,0.2621020033585546
165,1,discount,0.18429338168306586
166,1,discount,0.7105891565809088
167,1,discount,0.7136907469266074
168,1,discount,0.3633451848993383
169,1,discount,0.9190642219383816
170,1,discount,0.13305033242512465
171,1,discount,0.13305033242512465
172,1,discount,0.13305033242512465
173,1,discount,0.13305033242512465
174,1,discount,0.6513563891150747
175,1,discount,0.6513563891150747
176,1,discount,0.6513563891150747
177,1,discount,0.6513563891150747
178,1,discount,0.9898995999880793
179,1,discount,0.3990293491788297
180,1,discount,0.3990293491788297
181,1,discount,0.3990293491788297
182,1,discount,0.1449439613585115
183,1,discount,0.4036023890574987
184,1,discount,0.4036023890574987
185,1,discount,0.2090308680359827
186,1,discount,0.2090308680359827
187,1,discount,0.9345549967252065
188,1,discount,0.9345549967252065
189,1,discount,0.9345549967252065
190,1,discount,0.9345549967252065
191,1,discount,0.9345549967252065
192,1,discount,0.10261252509241992
193,1,discount,0.10261252509241992
194,1,discount,0.09714931547194805
195,1,discount,0.9952526639196235
196,1,discount,0.1945041910382257
197,1,discount,0.21643491178837237
198,1,discount,0.6848337006946263
199,1,discount,0.6848337006946263
200,1,discount,0.6848337006946263
