Iteration,Chain,Parameter,value
74,1,score,-17.867730949522983
75,1,score,-17.867730949522983
76,1,score,-17.867730949522983
77,1,score,-17.867730949522983
78,1,score,-17.867730949522983
79,1,score,-17.867730949522983
80,1,score,-17.867730949522983
81,1,score,-17.867730949522983
82,1,score,-17.867730949522983
83,1,score,-17.867730949522983
84,1,score,-17.867730949522983
85,1,score,-17.867730949522983
86,1,score,-17.867730949522983
87,1,score,-17.867730949522983
88,1,score,-17.867730949522983
89,1,score,-17.867730949522983
90,1,score,-17.867730949522983
91,1,score,-17.867730949522983
92,1,score,-17.867730949522983
93,1,score,-17.867730949522983
94,1,score,-17.867730949522983
95,1,score,-17.867730949522983
96,1,score,-17.867730949522983
97,1,score,-17.867730949522983
98,1,score,-17.867730949522983
99,1,score,-17.867730949522983
100,1,score,-17.867730949522983
101,1,score,-17.867730949522983
102,1,score,-17.867730949522983
103,1,score,-17.867730949522983
104,1,score,-17.867730949522983
105,1,score,-17.867730949522983
106,1,score,-17.867730949522983
107,1,score,-17.867730949522983
108,1,score,-17.867730949522983
109,1,score,-17.867730949522983
110,1,score,-17.867730949522983
111,1,score,-17.867730949522983
112,1,score,-17.867730949522983
113,1,score,-17.867730949522983
114,1,score,-17.867730949522983
115,1,score,-17.867730949522983
116,1,score,-17.867730949522983
117,1,score,-17.867730949522983
118,1,score,-17.867730949522983
119,1,score,-17.867730949522983
120,1,score,-17.867730949522983
121,1,score,-17.867730949522983
122,1,score,-17.867730949522983
123,1,score,-17.867730949522983
124,1,score,-17.867730949522983
125,1,score,-17.867730949522983
126,1,score,-17.867730949522983
127,1,score,-17.867730949522983
128,1,score,-17.867730949522983
129,1,score,-17.867730949522983
130,1,score,-17.867730949522983
131,1,score,-17.867730949522983
132,1,score,-17.867730949522983
133,1,score,-17.867730949522983
134,1,score,-17.867730949522983
135,1,score,-17.867730949522983
136,1,score,-17.867730949522983
137,1,score,-17.867730949522983
138,1,score,-17.867730949522983
139,1,score,-17.867730949522983
140,1,score,-17.867730949522983
141,1,score,-17.867730949522983
142,1,score,-17.867730949522983
143,1,score,-17.867730949522983
144,1,score,-17.867730949522983
145,1,score,-17.867730949522983
146,1,score,-17.867730949522983
147,1,score,-17.867730949522983
148,1,score,-17.867730949522983
149,1,score,-17.867730949522983
150,1,score,-17.867730949522983
151,1,score,-17.867730949522983
152,1,score,-17.867730949522983
153,1,score,-17.867730949522983
154,1,score,-17.867730949522983
155,1,score,-17.867730949522983
156,1,score,-17.867730949522983
157,1,score,-17.867730949522983
158,1,score,-17.867730949522983
159,1,score,-17.867730949522983
160,1,score,-17.867730949522983
161,1,score,-17.867730949522983
162,1,score,-17.867730949522983
163,1,score,-17.867730949522983
164,1,score,-17.867730949522983
165,1,score,-17.867730949522983
166,1,score,-17.867730949522983
167,1,score,-17.867730949522983
168,1,score,-17.867730949522983
169,1,score,-17.867730949522983
170,1,score,-17.867730949522983
171,1,score,-17.867730949522983
172,1,score,-17.867730949522983
173,1,score,-17.867730949522983
174,1,score,-17.867730949522983
175,1,score,-17.837459579369884
176,1,score,-17.837459579369884
177,1,score,-17.837459579369884
178,1,score,-17.837459579369884
179,1,score,-17.837459579369884
180,1,score,-17.837459579369884
181,1,score,-17.837459579369884
182,1,score,-17.837459579369884
183,1,score,-17.837459579369884
184,1,score,-17.837459579369884
185,1,score,-17.837459579369884
186,1,score,-17.837459579369884
187,1,score,-17.837459579369884
188,1,score,-17.837459579369884
189,1,score,-17.837459579369884
190,1,score,-17.837459579369884
191,1,score,-17.837459579369884
192,1,score,-17.837459579369884
193,1,score,-17.837459579369884
194,1,score,-17.837459579369884
195,1,score,-17.837459579369884
196,1,score,-17.837459579369884
197,1,score,-17.837459579369884
198,1,score,-17.837459579369884
199,1,score,-17.837459579369884
200,1,score,-17.837459579369884
1,1,alpha,0.8504755341039028
2,1,alpha,0.8504755341039028
3,1,alpha,0.8504755341039028
4,1,alpha,0.8504755341039028
5,1,alpha,0.8504755341039028
6,1,alpha,0.8504755341039028
7,1,alpha,0.8504755341039028
8,1,alpha,0.8504755341039028
9,1,alpha,0.8504755341039028
10,1,alpha,0.8504755341039028
11,1,alpha,0.8504755341039028
12,1,alpha,0.8504755341039028
13,1,alpha,0.8504755341039028
14,1,alpha,0.8504755341039028
15,1,alpha,0.8504755341039028
16,1,alpha,0.8504755341039028
17,1,alpha,0.8504755341039028
18,1,alpha,0.8504755341039028
19,1,alpha,0.8504755341039028
20,1,alpha,0.4674267512592012
21,1,alpha,0.4674267512592012
22,1,alpha,0.4674267512592012
23,1,alpha,0.4674267512592012
24,1,alpha,0.4674267512592012
25,1,alpha,0.4674267512592012
26,1,alpha,0.4674267512592012
27,1,alpha,0.4674267512592012
28,1,alpha,0.4674267512592012
29,1,alpha,0.4674267512592012
30,1,alpha,0.4674267512592012
31,1,alpha,0.4674267512592012
32,1,alpha,0.4674267512592012
33,1,alpha,0.4674267512592012
34,1,alpha,0.4674267512592012
35,1,alpha,0.4674267512592012
36,1,alpha,0.4674267512592012
37,1,alpha,0.4674267512592012
38,1,alpha,0.4674267512592012
39,1,alpha,0.4674267512592012
40,1,alpha,0.4674267512592012
41,1,alpha,0.4674267512592012
42,1,alpha,0.4674267512592012
43,1,alpha,0.4674267512592012
44,1,alpha,0.4674267512592012
45,1,alpha,0.4674267512592012
46,1,alpha,0.4674267512592012
47,1,alpha,0.4674267512592012
48,1,alpha,0.4674267512592012
49,1,alpha,0.4674267512592012
50,1,alpha,0.4674267512592012
51,1,alpha,0.4674267512592012
52,1,alpha,0.4674267512592012
53,1,alpha,0.4674267512592012
54,1,alpha,0.4674267512592012
55,1,alpha,0.4674267512592012
56,1,alpha,0.4674267512592012
57,1,alpha,0.4674267512592012
58,1,alpha,0.4674267512592012
59,1,alpha,0.4674267512592012
60,1,alpha,0.4674267512592012
61,1,alpha,0.4674267512592012
62,1,alpha,0.4674267512592012
63,1,alpha,0.4674267512592012
64,1,alpha,0.4674267512592012
65,1,alpha,0.4674267512592012
66,1,alpha,0.4674267512592012
67,1,alpha,0.4674267512592012
68,1,alpha,0.4674267512592012
69,1,alpha,0.4674267512592012
70,1,alpha,0.4674267512592012
71,1,alpha,0.4674267512592012
72,1,alpha,0.4674267512592012
73,1,alpha,0.4674267512592012
74,1,alpha,0.4674267512592012
75,1,alpha,0.4674267512592012
76,1,alpha,0.4674267512592012
77,1,alpha,0.4674267512592012
78,1,alpha,0.4674267512592012
79,1,alpha,0.4674267512592012
80,1,alpha,0.4674267512592012
81,1,alpha,0.4674267512592012
82,1,alpha,0.4674267512592012
83,1,alpha,0.4674267512592012
84,1,alpha,0.4674267512592012
85,1,alpha,0.4674267512592012
86,1,alpha,0.4674267512592012
87,1,alpha,0.4674267512592012
88,1,alpha,0.4674267512592012
89,1,alpha,0.4674267512592012
90,1,alpha,0.4674267512592012
91,1,alpha,0.4674267512592012
92,1,alpha,0.4674267512592012
93,1,alpha,0.4674267512592012
94,1,alpha,0.4674267512592012
95,1,alpha,0.4674267512592012
96,1,alpha,0.4674267512592012
97,1,alpha,0.4674267512592012
98,1,alpha,0.4674267512592012
99,1,alpha,0.4674267512592012
100,1,alpha,0.4674267512592012
101,1,alpha,0.4674267512592012
102,1,alpha,0.4674267512592012
103,1,alpha,0.4674267512592012
104,1,alpha,0.4674267512592012
105,1,alpha,0.4674267512592012
106,1,alpha,0.4674267512592012
107,1,alpha,0.4674267512592012
108,1,alpha,0.4674267512592012
109,1,alpha,0.4674267512592012
110,1,alpha,0.4674267512592012
111,1,alpha,0.4674267512592012
112,1,alpha,0.4674267512592012
113,1,alpha,0.4674267512592012
114,1,alpha,0.4674267512592012
115,1,alpha,0.4674267512592012
116,1,alpha,0.4674267512592012
117,1,alpha,0.4674267512592012
118,1,alpha,0.4674267512592012
119,1,alpha,0.4674267512592012
120,1,alpha,0.4674267512592012
121,1,alpha,0.4674267512592012
122,1,alpha,0.4674267512592012
123,1,alpha,0.4674267512592012
124,1,alpha,0.4674267512592012
125,1,alpha,0.4674267512592012
126,1,alpha,0.4674267512592012
127,1,alpha,0.4674267512592012
128,1,alpha,0.4674267512592012
129,1,alpha,0.4674267512592012
130,1,alpha,0.4674267512592012
131,1,alpha,0.4674267512592012
132,1,alpha,0.4674267512592012
133,1,alpha,0.4674267512592012
134,1,alpha,0.4674267512592012
135,1,alpha,0.4674267512592012
136,1,alpha,0.4674267512592012
137,1,alpha,0.4674267512592012
138,1,alpha,0.4674267512592012
139,1,alpha,0.4674267512592012
140,1,alpha,0.4674267512592012
141,1,alpha,0.4674267512592012
142,1,alpha,0.4674267512592012
143,1,alpha,0.4674267512592012
144,1,alpha,0.4674267512592012
145,1,alpha,0.4674267512592012
146,1,alpha,0.4674267512592012
147,1,alpha,0.4674267512592012
148,1,alpha,0.4674267512592012
149,1,alpha,0.4674267512592012
150,1,alpha,0.4674267512592012
151,1,alpha,0.4674267512592012
152,1,alpha,0.4674267512592012
153,1,alpha,0.4674267512592012
154,1,alpha,0.4674267512592012
155,1,alpha,0.4674267512592012
156,1,alpha,0.4674267512592012
157,1,alpha,0.4674267512592012
158,1,alpha,0.4674267512592012
159,1,alpha,0.4674267512592012
160,1,alpha,0.4674267512592012
161,1,alpha,0.4674267512592012
162,1,alpha,0.4674267512592012
163,1,alpha,0.4674267512592012
164,1,alpha,0.4674267512592012
165,1,alpha,0.4674267512592012
166,1,alpha,0.4674267512592012
167,1,alpha,0.4674267512592012
168,1,alpha,0.4674267512592012
169,1,alpha,0.4674267512592012
170,1,alpha,0.4674267512592012
171,1,alpha,0.4674267512592012
172,1,alpha,0.4674267512592012
173,1,alpha,0.4674267512592012
174,1,alpha,0.4674267512592012
175,1,alpha,0.3988136446485857
176,1,alpha,0.3988136446485857
177,1,alpha,0.3988136446485857
178,1,alpha,0.3988136446485857
179,1,alpha,0.3988136446485857
180,1,alpha,0.3988136446485857
181,1,alpha,0.3988136446485857
182,1,alpha,0.3988136446485857
183,1,alpha,0.3988136446485857
184,1,alpha,0.3988136446485857
185,1,alpha,0.3988136446485857
186,1,alpha,0.3988136446485857
187,1,alpha,0.3988136446485857
188,1,alpha,0.3988136446485857
189,1,alpha,0.3988136446485857
190,1,alpha,0.3988136446485857
191,1,alpha,0.3988136446485857
192,1,alpha,0.3988136446485857
193,1,alpha,0.3988136446485857
194,1,alpha,0.3988136446485857
195,1,alpha,0.3988136446485857
196,1,alpha,0.3988136446485857
197,1,alpha,0.3988136446485857
198,1,alpha,0.3988136446485857
199,1,alpha,0.3988136446485857
200,1,alpha,0.3988136446485857
1,1,discount,0.06501113716229723
2,1,discount,0.17601602705208252
3,1,discount,0.17601602705208252
4,1,discount,0.17601602705208252
5,1,discount,0.8850314890911297
6,1,discount,0.8850314890911297
7,1,discount,0.3410610688622919
8,1,discount,0.42446169168511494
9,1,discount,0.4810369464360569
10,1,discount,0.4810369464360569
11,1,discount,0.4933377477322045
12,1,discount,0.3267303087848046
13,1,discount,0.3267303087848046
14,1,discount,0.3267303087848046
15,1,discount,0.3267303087848046
16,1,discount,0.5655931915121433
17,1,discount,0.5655931915121433
18,1,discount,0.6601943518401752
19,1,discount,0.6601943518401752
20,1,discount,0.6601943518401752
21,1,discount,0.04434669110054368
22,1,discount,0.8219014343348838
23,1,discount,0.4144608379952701
24,1,discount,0.4144608379952701
25,1,discount,0.9400638598066589
26,1,discount,0.8543126712111799
27,1,discount,0.8543126712111799
28,1,discount,0.14668480747386914
29,1,discount,0.14668480747386914
30,1,discount,0.14668480747386914
31,1,discount,0.022333310999882894
32,1,discount,0.022333310999882894
33,1,discount,0.4975969784336651
34,1,discount,0.4975969784336651
35,1,discount,0.32998396870688307
36,1,discount,0.35655372724892365
37,1,discount,0.35655372724892365
38,1,discount,0.35655372724892365
39,1,discount,0.35655372724892365
40,1,discount,0.9472270048410614
41,1,discount,0.3581499534716135
42,1,discount,0.3581499534716135
43,1,discount,0.3581499534716135
44,1,discount,0.3967423289305094
45,1,discount,0.3967423289305094
46,1,discount,0.3967423289305094
47,1,discount,0.9623845285770627
48,1,discount,0.9623845285770627
49,1,discount,0.4250666943789432
50,1,discount,0.4250666943789432
51,1,discount,0.4250666943789432
52,1,discount,0.30244240088178564
53,1,discount,0.30244240088178564
54,1,discount,0.30244240088178564
55,1,discount,0.30244240088178564
56,1,discount,0.9973179820759333
57,1,discount,0.9973179820759333
58,1,discount,0.9973179820759333
59,1,discount,0.9973179820759333
60,1,discount,0.9973179820759333
61,1,discount,0.9973179820759333
62,1,discount,0.5350450557706625
63,1,discount,0.15684367206431715
64,1,discount,0.15684367206431715
65,1,discount,0.15684367206431715
66,1,discount,0.7772584816753239
67,1,discount,0.8349289766814509
68,1,discount,0.8349289766814509
69,1,discount,0.8101371191455653
70,1,discount,0.775729985600963
71,1,discount,0.8402427322027961
72,1,discount,0.8402427322027961
73,1,discount,0.8402427322027961
74,1,discount,0.6306921467041249
75,1,discount,0.6306921467041249
76,1,discount,0.6306921467041249
77,1,discount,0.9542778379638912
78,1,discount,0.9542778379638912
79,1,discount,0.9542778379638912
80,1,discount,0.44950708585958665
81,1,discount,0.4690786182548161
82,1,discount,0.4690786182548161
83,1,discount,0.4690786182548161
84,1,discount,0.4690786182548161
85,1,discount,0.4690786182548161
86,1,discount,0.4690786182548161
87,1,discount,0.49213860757982264
88,1,discount,0.49213860757982264
89,1,discount,0.8713443850747173
90,1,discount,0.802918411804511
91,1,discount,0.802918411804511
92,1,discount,0.32926783487709477
93,1,discount,0.32926783487709477
94,1,discount,0.32926783487709477
95,1,discount,0.32926783487709477
96,1,discount,0.020782874932460338
97,1,discount,0.5064372946018312
98,1,discount,0.5787952362704953
99,1,discount,0.2534761357346369
100,1,discount,0.6826109214020899
101,1,discount,0.10046904628479392
102,1,discount,0.4571279951190381
103,1,discount,0.4571279951190381
104,1,discount,0.4571279951190381
105,1,discount,0.37561306457071186
106,1,discount,0.0460941333530116
107,1,discount,0.5083639929193056
108,1,discount,0.5083639929193056
109,1,discount,0.5957510440328728
110,1,discount,0.7839826118742512
111,1,discount,0.9500761427545472
112,1,discount,0.5633019110203357
113,1,discount,0.5633019110203357
114,1,discount,0.5633019110203357
115,1,discount,0.5633019110203357
116,1,discount,0.5633019110203357
117,1,discount,0.5633019110203357
118,1,discount,0.5821364901627162
119,1,discount,0.5544213289895132
120,1,discount,0.4003665768129079
121,1,discount,0.46617634067265157
122,1,discount,0.46617634067265157
123,1,discount,0.46617634067265157
124,1,discount,0.6155652124693571
125,1,discount,0.6155652124693571
126,1,discount,0.4330451426747448
127,1,discount,0.4330451426747448
128,1,discount,0.24240375864338826
129,1,discount,0.24240375864338826
130,1,discount,0.24240375864338826
131,1,discount,0.24240375864338826
132,1,discount,0.8370301659201724
133,1,discount,0.26442495358704043
134,1,discount,0.6834089681504742
135,1,discount,0.6834089681504742
136,1,discount,0.6834089681504742
137,1,discount,0.6834089681504742
138,1,discount,0.6834089681504742
139,1,discount,0.6834089681504742
140,1,discount,0.8407661002629314
141,1,discount,0.8407661002629314
142,1,discount,0.8407661002629314
143,1,discount,0.2480410539301512
144,1,discount,0.2480410539301512
145,1,discount,0.09007946276890144
146,1,discount,0.09007946276890144
147,1,discount,0.09007946276890144
148,1,discount,0.9070013760777691
149,1,discount,0.9070013760777691
150,1,discount,0.9070013760777691
151,1,discount,0.8342767296136124
152,1,discount,0.8342767296136124
153,1,discount,0.8342767296136124
154,1,discount,0.8342767296136124
155,1,discount,0.4315420281483411
156,1,discount,0.7040338211166186
157,1,discount,0.7040338211166186
158,1,discount,0.7040338211166186
159,1,discount,0.7040338211166186
160,1,discount,0.7040338211166186
161,1,discount,0.7040338211166186
162,1,discount,0.16550269363573378
163,1,discount,0.8092883205549726
164,1,discount,0.33554539325265553
165,1,discount,0.33554539325265553
166,1,discount,0.7223017916833601
167,1,discount,0.6790442567112422
168,1,discount,0.6790442567112422
169,1,discount,0.6790442567112422
170,1,discount,0.7549677733991216
171,1,discount,0.7549677733991216
172,1,discount,0.7549677733991216
173,1,discount,0.21487133025815353
174,1,discount,0.21487133025815353
175,1,discount,0.21487133025815353
176,1,discount,0.8987222902290948
177,1,discount,0.9862812662386888
178,1,discount,0.9862812662386888
179,1,discount,0.9862812662386888
180,1,discount,0.9862812662386888
181,1,discount,0.9862812662386888
182,1,discount,0.9129574103116644
183,1,discount,0.1753948332934483
184,1,discount,0.27697119034510576
185,1,discount,0.7763495396515534
186,1,discount,0.7763495396515534
187,1,discount,0.7763495396515534
188,1,discount,0.7763495396515534
189,1,discount,0.7763495396515534
190,1,discount,0.8088494625503633
191,1,discount,0.4368847901042612
192,1,discount,0.4368847901042612
193,1,discount,0.4368847901042612
194,1,discount,0.4368847901042612
195,1,discount,0.4368847901042612
196,1,discount,0.7877979116724307
197,1,discount,0.56387471167561
198,1,discount,0.56387471167561
199,1,discount,0.56387471167561
200,1,discount,0.6898451507795189
