Iteration,Chain,Parameter,value
75,1,alpha,0.005267542968798722
76,1,alpha,0.005267542968798722
77,1,alpha,0.005267542968798722
78,1,alpha,0.005267542968798722
79,1,alpha,0.005267542968798722
80,1,alpha,0.005267542968798722
81,1,alpha,0.005267542968798722
82,1,alpha,0.005267542968798722
83,1,alpha,0.005267542968798722
84,1,alpha,0.005267542968798722
85,1,alpha,0.005267542968798722
86,1,alpha,0.005267542968798722
87,1,alpha,0.005267542968798722
88,1,alpha,0.005267542968798722
89,1,alpha,0.005267542968798722
90,1,alpha,0.005267542968798722
91,1,alpha,0.005267542968798722
92,1,alpha,0.005267542968798722
93,1,alpha,0.005267542968798722
94,1,alpha,0.005267542968798722
95,1,alpha,0.005267542968798722
96,1,alpha,0.005267542968798722
97,1,alpha,0.005267542968798722
98,1,alpha,0.005267542968798722
99,1,alpha,0.005267542968798722
100,1,alpha,0.005267542968798722
101,1,alpha,0.005267542968798722
102,1,alpha,0.005267542968798722
103,1,alpha,0.005267542968798722
104,1,alpha,0.005267542968798722
105,1,alpha,0.005267542968798722
106,1,alpha,0.005267542968798722
107,1,alpha,0.005267542968798722
108,1,alpha,0.005267542968798722
109,1,alpha,0.005267542968798722
110,1,alpha,0.005267542968798722
111,1,alpha,0.005267542968798722
112,1,alpha,0.005267542968798722
113,1,alpha,0.005267542968798722
114,1,alpha,0.005267542968798722
115,1,alpha,0.005267542968798722
116,1,alpha,0.005267542968798722
117,1,alpha,0.005267542968798722
118,1,alpha,0.005267542968798722
119,1,alpha,0.005267542968798722
120,1,alpha,0.005267542968798722
121,1,alpha,0.005267542968798722
122,1,alpha,0.005267542968798722
123,1,alpha,0.005267542968798722
124,1,alpha,0.005267542968798722
125,1,alpha,0.005267542968798722
126,1,alpha,0.005267542968798722
127,1,alpha,0.005267542968798722
128,1,alpha,0.005267542968798722
129,1,alpha,0.005267542968798722
130,1,alpha,0.005267542968798722
131,1,alpha,0.005267542968798722
132,1,alpha,0.005267542968798722
133,1,alpha,0.005267542968798722
134,1,alpha,0.005267542968798722
135,1,alpha,0.005267542968798722
136,1,alpha,0.005267542968798722
137,1,alpha,0.005267542968798722
138,1,alpha,0.005267542968798722
139,1,alpha,0.005267542968798722
140,1,alpha,0.005267542968798722
141,1,alpha,0.005267542968798722
142,1,alpha,0.005267542968798722
143,1,alpha,0.005267542968798722
144,1,alpha,0.005267542968798722
145,1,alpha,0.005267542968798722
146,1,alpha,0.005267542968798722
147,1,alpha,0.005267542968798722
148,1,alpha,0.005267542968798722
149,1,alpha,0.005267542968798722
150,1,alpha,0.005267542968798722
151,1,alpha,0.005267542968798722
152,1,alpha,0.005267542968798722
153,1,alpha,0.005267542968798722
154,1,alpha,0.005267542968798722
155,1,alpha,0.005267542968798722
156,1,alpha,0.005267542968798722
157,1,alpha,0.005267542968798722
158,1,alpha,0.005267542968798722
159,1,alpha,0.005267542968798722
160,1,alpha,0.005267542968798722
161,1,alpha,0.005267542968798722
162,1,alpha,0.005267542968798722
163,1,alpha,0.005267542968798722
164,1,alpha,0.005267542968798722
165,1,alpha,0.005267542968798722
166,1,alpha,0.005267542968798722
167,1,alpha,0.005267542968798722
168,1,alpha,0.005267542968798722
169,1,alpha,0.005267542968798722
170,1,alpha,0.005267542968798722
171,1,alpha,0.005267542968798722
172,1,alpha,0.005267542968798722
173,1,alpha,0.005267542968798722
174,1,alpha,0.005267542968798722
175,1,alpha,0.005267542968798722
176,1,alpha,0.005267542968798722
177,1,alpha,0.005267542968798722
178,1,alpha,0.005267542968798722
179,1,alpha,0.005267542968798722
180,1,alpha,0.005267542968798722
181,1,alpha,0.005267542968798722
182,1,alpha,0.005267542968798722
183,1,alpha,0.005267542968798722
184,1,alpha,0.005267542968798722
185,1,alpha,0.005267542968798722
186,1,alpha,0.005267542968798722
187,1,alpha,0.005267542968798722
188,1,alpha,0.005267542968798722
189,1,alpha,0.005267542968798722
190,1,alpha,0.005267542968798722
191,1,alpha,0.005267542968798722
192,1,alpha,0.005267542968798722
193,1,alpha,0.005267542968798722
194,1,alpha,0.005267542968798722
195,1,alpha,0.005267542968798722
196,1,alpha,0.005267542968798722
197,1,alpha,0.005267542968798722
198,1,alpha,0.005267542968798722
199,1,alpha,0.005267542968798722
200,1,alpha,0.005267542968798722
1,1,discount,0.8649160266008447
2,1,discount,0.21779008924937204
3,1,discount,0.21779008924937204
4,1,discount,0.21779008924937204
5,1,discount,0.9010165226264644
6,1,discount,0.9010165226264644
7,1,discount,0.8873425331596352
8,1,discount,0.8873425331596352
9,1,discount,0.6837658957226205
10,1,discount,0.2666557355545769
11,1,discount,0.2666557355545769
12,1,discount,0.187282794064227
13,1,discount,0.187282794064227
14,1,discount,0.187282794064227
15,1,discount,0.5596033913076248
16,1,discount,0.38015049099913867
17,1,discount,0.37845328513961674
18,1,discount,0.7939295604344778
19,1,discount,0.7939295604344778
20,1,discount,0.7939295604344778
21,1,discount,0.7939295604344778
22,1,discount,0.4032921378911334
23,1,discount,0.20664462842929843
24,1,discount,0.20664462842929843
25,1,discount,0.20664462842929843
26,1,discount,0.20664462842929843
27,1,discount,0.9419912633036254
28,1,discount,0.9419912633036254
29,1,discount,0.2652335493418523
30,1,discount,0.2652335493418523
31,1,discount,0.8451444181095311
32,1,discount,0.8451444181095311
33,1,discount,0.8451444181095311
34,1,discount,0.4242766258798776
35,1,discount,0.4242766258798776
36,1,discount,0.48352160445711734
37,1,discount,0.48352160445711734
38,1,discount,0.5525802098943895
39,1,discount,0.5310351892762477
40,1,discount,0.3127210066085071
41,1,discount,0.01584089940896294
42,1,discount,0.01584089940896294
43,1,discount,0.01584089940896294
44,1,discount,0.01584089940896294
45,1,discount,0.38828846096995373
46,1,discount,0.08390622851290219
47,1,discount,0.20921381520833227
48,1,discount,0.5783336979553906
49,1,discount,0.02611856281722935
50,1,discount,0.1228976928780725
51,1,discount,0.1228976928780725
52,1,discount,0.9117389644663974
53,1,discount,0.389906556409203
54,1,discount,0.389906556409203
55,1,discount,0.389906556409203
56,1,discount,0.389906556409203
57,1,discount,0.4222650967902575
58,1,discount,0.4222650967902575
59,1,discount,0.4222650967902575
60,1,discount,0.028065900406038402
61,1,discount,0.028065900406038402
62,1,discount,0.028065900406038402
63,1,discount,0.028065900406038402
64,1,discount,0.028065900406038402
65,1,discount,0.028065900406038402
66,1,discount,0.604676463048718
67,1,discount,0.7297170755888125
68,1,discount,0.7297170755888125
69,1,discount,0.11175609089635818
70,1,discount,0.4045074862128828
71,1,discount,0.4045074862128828
72,1,discount,0.1393791871041017
73,1,discount,0.2569059987545048
74,1,discount,0.16297637190137904
75,1,discount,0.7149503806049327
76,1,discount,0.002787878596361981
77,1,discount,0.002787878596361981
78,1,discount,0.002787878596361981
79,1,discount,0.12993247780638595
80,1,discount,0.36534746782529504
81,1,discount,0.46036089220758947
82,1,discount,0.46036089220758947
83,1,discount,0.46036089220758947
84,1,discount,0.46036089220758947
85,1,discount,0.762497836675134
86,1,discount,0.762497836675134
87,1,discount,0.8293178533643393
88,1,discount,0.8293178533643393
89,1,discount,0.913359237608639
90,1,discount,0.913359237608639
91,1,discount,0.913359237608639
92,1,discount,0.32349691878775766
93,1,discount,0.32349691878775766
94,1,discount,0.32349691878775766
95,1,discount,0.32349691878775766
96,1,discount,0.7579029106156805
97,1,discount,0.7579029106156805
98,1,discount,0.08555646484825874
99,1,discount,0.8515852965102249
100,1,discount,0.13492700497147636
101,1,discount,0.4817225310467619
102,1,discount,0.4817225310467619
103,1,discount,0.3073648551828285
104,1,discount,0.17064660583169644
105,1,discount,0.17064660583169644
106,1,discount,0.17064660583169644
107,1,discount,0.17064660583169644
108,1,discount,0.17064660583169644
109,1,discount,0.8667018411261804
110,1,discount,0.8667018411261804
111,1,discount,0.8667018411261804
112,1,discount,0.6298103180319663
113,1,discount,0.9951429107367018
114,1,discount,0.5905670551506872
115,1,discount,0.5905670551506872
116,1,discount,0.7868259576923211
117,1,discount,0.2668067035914963
118,1,discount,0.012436418786288872
119,1,discount,0.226735172916946
120,1,discount,0.226735172916946
121,1,discount,0.5230744682033726
122,1,discount,0.5230744682033726
123,1,discount,0.14082744075088294
124,1,discount,0.3551313672742822
125,1,discount,0.3551313672742822
126,1,discount,0.3910093281834983
127,1,discount,0.3910093281834983
128,1,discount,0.3910093281834983
129,1,discount,0.40067525438784823
130,1,discount,0.6801398979006765
131,1,discount,0.6801398979006765
132,1,discount,0.6801398979006765
133,1,discount,0.7815774696554094
134,1,discount,0.7815774696554094
135,1,discount,0.7529988232503635
136,1,discount,0.10172327141950555
137,1,discount,0.10172327141950555
138,1,discount,0.10172327141950555
139,1,discount,0.10172327141950555
140,1,discount,0.10172327141950555
141,1,discount,0.8893693404246104
142,1,discount,0.11379760608031741
143,1,discount,0.4400887583093771
144,1,discount,0.8949187679678756
145,1,discount,0.8949187679678756
146,1,discount,0.8949187679678756
147,1,discount,0.09108172042668006
148,1,discount,0.8974962912866271
149,1,discount,0.8974962912866271
150,1,discount,0.8974962912866271
151,1,discount,0.7252362405959301
152,1,discount,0.7252362405959301
153,1,discount,0.8178067718693973
154,1,discount,0.5500179284998137
155,1,discount,0.14874895013491507
156,1,discount,0.739678678515125
157,1,discount,0.5141712069496396
158,1,discount,0.5141712069496396
159,1,discount,0.1998944844423114
160,1,discount,0.1998944844423114
161,1,discount,0.9105452931773037
162,1,discount,0.8077489440171182
163,1,discount,0.8077489440171182
164,1,discount,0.8077489440171182
165,1,discount,0.5105084233607702
166,1,discount,0.38727188543489843
167,1,discount,0.7526267301806473
168,1,discount,0.7526267301806473
169,1,discount,0.8974630120361733
170,1,discount,0.24330733225692547
171,1,discount,0.24330733225692547
172,1,discount,0.24330733225692547
173,1,discount,0.48860788871431615
174,1,discount,0.46758745992119777
175,1,discount,0.44154260521662114
176,1,discount,0.44154260521662114
177,1,discount,0.44154260521662114
178,1,discount,0.44154260521662114
179,1,discount,0.44154260521662114
180,1,discount,0.021477597132453008
181,1,discount,0.021477597132453008
182,1,discount,0.12922391611545714
183,1,discount,0.12922391611545714
184,1,discount,0.12922391611545714
185,1,discount,0.12922391611545714
186,1,discount,0.27609467727339587
187,1,discount,0.13807256434283
188,1,discount,0.13807256434283
189,1,discount,0.13807256434283
190,1,discount,0.13807256434283
191,1,discount,0.19509230542348566
192,1,discount,0.19509230542348566
193,1,discount,0.19509230542348566
194,1,discount,0.19509230542348566
195,1,discount,0.9491943890845809
196,1,discount,0.9491943890845809
197,1,discount,0.9491943890845809
198,1,discount,0.9491943890845809
199,1,discount,0.9030080456505345
200,1,discount,0.07189882766821687
