Iteration,Chain,Parameter,value
113,1,alpha,10.957747811591458
114,1,alpha,13.218745015946851
115,1,alpha,12.699340418390728
116,1,alpha,12.699340418390728
117,1,alpha,9.3691528685126
118,1,alpha,16.838252152593046
119,1,alpha,16.838252152593046
120,1,alpha,16.838252152593046
121,1,alpha,12.997613131445448
122,1,alpha,12.997613131445448
123,1,alpha,12.997613131445448
124,1,alpha,16.728995585875943
125,1,alpha,16.728995585875943
126,1,alpha,16.728995585875943
127,1,alpha,15.510654102939263
128,1,alpha,15.510654102939263
129,1,alpha,8.00274432063894
130,1,alpha,8.00274432063894
131,1,alpha,8.00274432063894
132,1,alpha,8.886620278844518
133,1,alpha,8.886620278844518
134,1,alpha,8.886620278844518
135,1,alpha,8.886620278844518
136,1,alpha,8.886620278844518
137,1,alpha,8.886620278844518
138,1,alpha,8.886620278844518
139,1,alpha,8.886620278844518
140,1,alpha,8.886620278844518
141,1,alpha,14.307482289526504
142,1,alpha,17.09002174702935
143,1,alpha,8.355928889743623
144,1,alpha,8.355928889743623
145,1,alpha,8.355928889743623
146,1,alpha,8.355928889743623
147,1,alpha,8.355928889743623
148,1,alpha,17.077782389038227
149,1,alpha,7.64946006406388
150,1,alpha,8.046006475067774
151,1,alpha,8.046006475067774
152,1,alpha,8.046006475067774
153,1,alpha,8.046006475067774
154,1,alpha,8.046006475067774
155,1,alpha,8.046006475067774
156,1,alpha,8.046006475067774
157,1,alpha,8.046006475067774
158,1,alpha,8.046006475067774
159,1,alpha,8.046006475067774
160,1,alpha,8.046006475067774
161,1,alpha,11.162733219212807
162,1,alpha,11.162733219212807
163,1,alpha,11.162733219212807
164,1,alpha,12.184204503238503
165,1,alpha,15.301867727125469
166,1,alpha,19.652453777888603
167,1,alpha,19.652453777888603
168,1,alpha,19.652453777888603
169,1,alpha,18.59180312128002
170,1,alpha,18.59180312128002
171,1,alpha,14.087640873423766
172,1,alpha,14.087640873423766
173,1,alpha,14.087640873423766
174,1,alpha,6.7398347185338014
175,1,alpha,17.875228712890774
176,1,alpha,17.875228712890774
177,1,alpha,8.874412180570982
178,1,alpha,8.575560072126569
179,1,alpha,10.120304137004336
180,1,alpha,10.120304137004336
181,1,alpha,10.120304137004336
182,1,alpha,8.170135068120157
183,1,alpha,8.170135068120157
184,1,alpha,8.170135068120157
185,1,alpha,8.170135068120157
186,1,alpha,8.170135068120157
187,1,alpha,8.170135068120157
188,1,alpha,12.793256617735524
189,1,alpha,12.793256617735524
190,1,alpha,11.82929129296248
191,1,alpha,11.82929129296248
192,1,alpha,8.395860606124259
193,1,alpha,8.395860606124259
194,1,alpha,8.395860606124259
195,1,alpha,8.395860606124259
196,1,alpha,8.395860606124259
197,1,alpha,17.373765456571103
198,1,alpha,11.851485057640874
199,1,alpha,11.851485057640874
200,1,alpha,11.851485057640874
1,1,discount,0.40559649901373196
2,1,discount,0.40559649901373196
3,1,discount,0.40559649901373196
4,1,discount,0.40559649901373196
5,1,discount,0.2739028309205438
6,1,discount,0.2739028309205438
7,1,discount,0.978409966551528
8,1,discount,0.45169262361477647
9,1,discount,0.5747930650372743
10,1,discount,0.5747930650372743
11,1,discount,0.5747930650372743
12,1,discount,0.9604490002967547
13,1,discount,0.26052198280083494
14,1,discount,0.568941132387359
15,1,discount,0.6237045213825125
16,1,discount,0.9457997236345923
17,1,discount,0.6414318945445923
18,1,discount,0.38719550217757326
19,1,discount,0.38719550217757326
20,1,discount,0.12444336075170437
21,1,discount,0.6218860861195599
22,1,discount,0.6218860861195599
23,1,discount,0.6218860861195599
24,1,discount,0.6573047778402985
25,1,discount,0.9057559746383308
26,1,discount,0.446143256532088
27,1,discount,0.446143256532088
28,1,discount,0.17301781668499916
29,1,discount,0.17301781668499916
30,1,discount,0.9647683599363237
31,1,discount,0.9647683599363237
32,1,discount,0.9647683599363237
33,1,discount,0.9647683599363237
34,1,discount,0.7774240842540012
35,1,discount,0.3990899311999412
36,1,discount,0.7376757157897234
37,1,discount,0.7376757157897234
38,1,discount,0.4701763430150774
39,1,discount,0.4701763430150774
40,1,discount,0.4701763430150774
41,1,discount,0.4701763430150774
42,1,discount,0.0663378712854954
43,1,discount,0.0663378712854954
44,1,discount,0.07334103607792875
45,1,discount,0.07334103607792875
46,1,discount,0.07334103607792875
47,1,discount,0.07334103607792875
48,1,discount,0.9280121007475766
49,1,discount,0.9280121007475766
50,1,discount,0.31875434907255773
51,1,discount,0.3790092365934905
52,1,discount,0.5964621997765234
53,1,discount,0.5964621997765234
54,1,discount,0.5964621997765234
55,1,discount,0.5964621997765234
56,1,discount,0.5964621997765234
57,1,discount,0.23224870997683977
58,1,discount,0.23224870997683977
59,1,discount,0.8875363300324601
60,1,discount,0.9579150575876731
61,1,discount,0.20229444154594511
62,1,discount,0.2268554750296916
63,1,discount,0.9866308572414744
64,1,discount,0.9757234814800291
65,1,discount,0.6063119772103549
66,1,discount,0.6063119772103549
67,1,discount,0.3130866615385075
68,1,discount,0.9371399726526242
69,1,discount,0.9371399726526242
70,1,discount,0.9371399726526242
71,1,discount,0.9371399726526242
72,1,discount,0.9371399726526242
73,1,discount,0.7728677661076835
74,1,discount,0.8943364680211101
75,1,discount,0.8943364680211101
76,1,discount,0.8943364680211101
77,1,discount,0.8943364680211101
78,1,discount,0.8943364680211101
79,1,discount,0.5188352565622611
80,1,discount,0.8213672206479075
81,1,discount,0.033715467809473765
82,1,discount,0.5051648916694964
83,1,discount,0.8485303066163075
84,1,discount,0.7705968228201885
85,1,discount,0.7705968228201885
86,1,discount,0.7705968228201885
87,1,discount,0.9661258233264574
88,1,discount,0.9661258233264574
89,1,discount,0.9661258233264574
90,1,discount,0.9661258233264574
91,1,discount,0.9661258233264574
92,1,discount,0.8331707992479094
93,1,discount,0.7971705569618674
94,1,discount,0.9876501873334811
95,1,discount,0.9876501873334811
96,1,discount,0.7873127731332561
97,1,discount,0.7873127731332561
98,1,discount,0.33901541397913104
99,1,discount,0.33901541397913104
100,1,discount,0.5681307074065827
101,1,discount,0.10757136491482444
102,1,discount,0.10757136491482444
103,1,discount,0.3021529946564734
104,1,discount,0.0864951370434146
105,1,discount,0.14963880926408546
106,1,discount,0.8042706372270312
107,1,discount,0.9743376297756683
108,1,discount,0.9743376297756683
109,1,discount,0.9743376297756683
110,1,discount,0.8181637259779786
111,1,discount,0.8181637259779786
112,1,discount,0.8181637259779786
113,1,discount,0.9464817731173323
114,1,discount,0.9464817731173323
115,1,discount,0.9464817731173323
116,1,discount,0.8126768289750834
117,1,discount,0.8126768289750834
118,1,discount,0.8126768289750834
119,1,discount,0.8126768289750834
120,1,discount,0.007309432269872129
121,1,discount,0.007309432269872129
122,1,discount,0.007309432269872129
123,1,discount,0.191514665009892
124,1,discount,0.191514665009892
125,1,discount,0.6805232920998416
126,1,discount,0.9410488865913398
127,1,discount,0.9410488865913398
128,1,discount,0.9410488865913398
129,1,discount,0.9410488865913398
130,1,discount,0.2634995117764176
131,1,discount,0.6788423297379405
132,1,discount,0.6788423297379405
133,1,discount,0.6788423297379405
134,1,discount,0.5155914715348442
135,1,discount,0.5155914715348442
136,1,discount,0.7710497738639208
137,1,discount,0.8562971664072738
138,1,discount,0.44775869006519664
139,1,discount,0.9266134088458418
140,1,discount,0.6883712723898214
141,1,discount,0.6883712723898214
142,1,discount,0.6883712723898214
143,1,discount,0.6883712723898214
144,1,discount,0.14985125605985772
145,1,discount,0.1611830123303537
146,1,discount,0.9132905740327679
147,1,discount,0.7993380520213591
148,1,discount,0.7993380520213591
149,1,discount,0.7993380520213591
150,1,discount,0.7993380520213591
151,1,discount,0.7993380520213591
152,1,discount,0.7773868927786189
153,1,discount,0.09167671213977147
154,1,discount,0.23545345523653194
155,1,discount,0.30639670323001056
156,1,discount,0.23097562098934543
157,1,discount,0.33283669051349296
158,1,discount,0.5160223924811547
159,1,discount,0.5160223924811547
160,1,discount,0.14407284817022958
161,1,discount,0.14407284817022958
162,1,discount,0.8972405268528139
163,1,discount,0.6197102159076204
164,1,discount,0.6197102159076204
165,1,discount,0.6197102159076204
166,1,discount,0.6197102159076204
167,1,discount,0.3038901401276066
168,1,discount,0.574860278879036
169,1,discount,0.574860278879036
170,1,discount,0.5620013269927033
171,1,discount,0.5620013269927033
172,1,discount,0.17207025845252955
173,1,discount,0.8495291600733248
174,1,discount,0.8495291600733248
175,1,discount,0.8495291600733248
176,1,discount,0.34404853268609026
177,1,discount,0.34404853268609026
178,1,discount,0.34404853268609026
179,1,discount,0.34404853268609026
180,1,discount,0.34404853268609026
181,1,discount,0.34404853268609026
182,1,discount,0.34404853268609026
183,1,discount,0.34404853268609026
184,1,discount,0.3430211802280003
185,1,discount,0.4353020419868108
186,1,discount,0.4353020419868108
187,1,discount,0.8276618577794137
188,1,discount,0.8276618577794137
189,1,discount,0.9645911748062836
190,1,discount,0.9645911748062836
191,1,discount,0.6968484986331351
192,1,discount,0.6968484986331351
193,1,discount,0.20286836929373941
194,1,discount,0.15163770927598508
195,1,discount,0.7859230935025359
196,1,discount,0.9750996877275289
197,1,discount,0.9750996877275289
198,1,discount,0.9750996877275289
199,1,discount,0.9750996877275289
200,1,discount,0.9750996877275289
