Iteration,Chain,Parameter,value
53,1,alpha,2.7644231054083557
54,1,alpha,2.7644231054083557
55,1,alpha,2.7644231054083557
56,1,alpha,2.7644231054083557
57,1,alpha,2.7644231054083557
58,1,alpha,2.7644231054083557
59,1,alpha,2.7644231054083557
60,1,alpha,2.7644231054083557
61,1,alpha,2.7644231054083557
62,1,alpha,2.7644231054083557
63,1,alpha,2.7644231054083557
64,1,alpha,2.7644231054083557
65,1,alpha,2.7644231054083557
66,1,alpha,2.7644231054083557
67,1,alpha,2.7644231054083557
68,1,alpha,2.7644231054083557
69,1,alpha,2.7644231054083557
70,1,alpha,2.7644231054083557
71,1,alpha,2.7644231054083557
72,1,alpha,2.7644231054083557
73,1,alpha,2.7644231054083557
74,1,alpha,2.7644231054083557
75,1,alpha,2.7644231054083557
76,1,alpha,2.7644231054083557
77,1,alpha,2.7644231054083557
78,1,alpha,2.7644231054083557
79,1,alpha,2.7644231054083557
80,1,alpha,2.7644231054083557
81,1,alpha,2.7644231054083557
82,1,alpha,2.7644231054083557
83,1,alpha,1.6294217941187217
84,1,alpha,1.6294217941187217
85,1,alpha,1.6294217941187217
86,1,alpha,1.6294217941187217
87,1,alpha,1.6294217941187217
88,1,alpha,1.6294217941187217
89,1,alpha,1.6294217941187217
90,1,alpha,1.6294217941187217
91,1,alpha,1.6294217941187217
92,1,alpha,1.6294217941187217
93,1,alpha,1.6294217941187217
94,1,alpha,1.6294217941187217
95,1,alpha,1.6294217941187217
96,1,alpha,1.6294217941187217
97,1,alpha,1.6294217941187217
98,1,alpha,1.6294217941187217
99,1,alpha,1.6294217941187217
100,1,alpha,1.6294217941187217
101,1,alpha,1.6294217941187217
102,1,alpha,1.6294217941187217
103,1,alpha,1.6294217941187217
104,1,alpha,1.6294217941187217
105,1,alpha,1.6294217941187217
106,1,alpha,1.6294217941187217
107,1,alpha,1.6294217941187217
108,1,alpha,1.6294217941187217
109,1,alpha,1.6294217941187217
110,1,alpha,1.6294217941187217
111,1,alpha,1.6294217941187217
112,1,alpha,1.6294217941187217
113,1,alpha,1.6294217941187217
114,1,alpha,1.6294217941187217
115,1,alpha,1.6294217941187217
116,1,alpha,1.6294217941187217
117,1,alpha,1.6294217941187217
118,1,alpha,1.6294217941187217
119,1,alpha,1.6294217941187217
120,1,alpha,1.6294217941187217
121,1,alpha,1.6294217941187217
122,1,alpha,1.6294217941187217
123,1,alpha,1.6294217941187217
124,1,alpha,1.6294217941187217
125,1,alpha,1.6294217941187217
126,1,alpha,1.6294217941187217
127,1,alpha,1.6294217941187217
128,1,alpha,1.6294217941187217
129,1,alpha,1.6294217941187217
130,1,alpha,1.6294217941187217
131,1,alpha,1.6294217941187217
132,1,alpha,1.6294217941187217
133,1,alpha,1.6294217941187217
134,1,alpha,1.6294217941187217
135,1,alpha,1.6294217941187217
136,1,alpha,1.6294217941187217
137,1,alpha,1.6294217941187217
138,1,alpha,1.6294217941187217
139,1,alpha,1.6294217941187217
140,1,alpha,1.6294217941187217
141,1,alpha,1.6294217941187217
142,1,alpha,1.6294217941187217
143,1,alpha,1.6294217941187217
144,1,alpha,1.6294217941187217
145,1,alpha,1.6294217941187217
146,1,alpha,1.6294217941187217
147,1,alpha,1.6294217941187217
148,1,alpha,1.6294217941187217
149,1,alpha,1.6294217941187217
150,1,alpha,1.6294217941187217
151,1,alpha,1.6294217941187217
152,1,alpha,1.6294217941187217
153,1,alpha,1.6294217941187217
154,1,alpha,1.6294217941187217
155,1,alpha,1.6294217941187217
156,1,alpha,1.6294217941187217
157,1,alpha,1.6294217941187217
158,1,alpha,1.6294217941187217
159,1,alpha,1.6294217941187217
160,1,alpha,1.6294217941187217
161,1,alpha,1.6294217941187217
162,1,alpha,1.6294217941187217
163,1,alpha,1.6294217941187217
164,1,alpha,1.6294217941187217
165,1,alpha,1.6294217941187217
166,1,alpha,2.5023867794016974
167,1,alpha,2.5023867794016974
168,1,alpha,2.5023867794016974
169,1,alpha,2.5023867794016974
170,1,alpha,2.5023867794016974
171,1,alpha,2.5023867794016974
172,1,alpha,2.5023867794016974
173,1,alpha,2.5023867794016974
174,1,alpha,2.5023867794016974
175,1,alpha,2.5023867794016974
176,1,alpha,2.5023867794016974
177,1,alpha,2.5023867794016974
178,1,alpha,2.5023867794016974
179,1,alpha,2.5023867794016974
180,1,alpha,2.5023867794016974
181,1,alpha,2.5023867794016974
182,1,alpha,2.5023867794016974
183,1,alpha,2.5023867794016974
184,1,alpha,2.5023867794016974
185,1,alpha,2.5023867794016974
186,1,alpha,2.5023867794016974
187,1,alpha,2.5023867794016974
188,1,alpha,2.5023867794016974
189,1,alpha,2.5023867794016974
190,1,alpha,2.5023867794016974
191,1,alpha,2.5023867794016974
192,1,alpha,2.5023867794016974
193,1,alpha,2.5023867794016974
194,1,alpha,2.5023867794016974
195,1,alpha,2.210413678510106
196,1,alpha,2.210413678510106
197,1,alpha,2.210413678510106
198,1,alpha,2.210413678510106
199,1,alpha,2.210413678510106
200,1,alpha,2.210413678510106
1,1,discount,0.001815100794571256
2,1,discount,0.001815100794571256
3,1,discount,0.952896451682788
4,1,discount,0.8931592756024405
5,1,discount,0.8931592756024405
6,1,discount,0.8931592756024405
7,1,discount,0.8758744739558637
8,1,discount,0.59479874389525
9,1,discount,0.59479874389525
10,1,discount,0.59479874389525
11,1,discount,0.59479874389525
12,1,discount,0.59479874389525
13,1,discount,0.59479874389525
14,1,discount,0.59479874389525
15,1,discount,0.59479874389525
16,1,discount,0.59479874389525
17,1,discount,0.810395029111834
18,1,discount,0.810395029111834
19,1,discount,0.29520061027043987
20,1,discount,0.9438294348376539
21,1,discount,0.15126725314970346
22,1,discount,0.15126725314970346
23,1,discount,0.41552428346672987
24,1,discount,0.6310494227630052
25,1,discount,0.3782434072651386
26,1,discount,0.3782434072651386
27,1,discount,0.264316053968745
28,1,discount,0.22082256192582772
29,1,discount,0.028833946659012177
30,1,discount,0.028833946659012177
31,1,discount,0.05016889756843268
32,1,discount,0.1423622796020909
33,1,discount,0.1423622796020909
34,1,discount,0.9544373072726595
35,1,discount,0.39147861050344246
36,1,discount,0.04929582000567656
37,1,discount,0.04929582000567656
38,1,discount,0.04929582000567656
39,1,discount,0.13769229288815188
40,1,discount,0.13769229288815188
41,1,discount,0.13769229288815188
42,1,discount,0.13769229288815188
43,1,discount,0.4008033222264331
44,1,discount,0.7256447368779202
45,1,discount,0.7256447368779202
46,1,discount,0.7256447368779202
47,1,discount,0.7256447368779202
48,1,discount,0.054161548785183866
49,1,discount,0.7269140166468171
50,1,discount,0.7269140166468171
51,1,discount,0.6690553073955072
52,1,discount,0.8256556719422803
53,1,discount,0.8256556719422803
54,1,discount,0.7016890421969488
55,1,discount,0.7016890421969488
56,1,discount,0.8183830792524751
57,1,discount,0.9302225464909024
58,1,discount,0.9302225464909024
59,1,discount,0.24708921068293388
60,1,discount,0.6472702513711446
61,1,discount,0.6472702513711446
62,1,discount,0.9556588944935973
63,1,discount,0.9556588944935973
64,1,discount,0.6673089857317329
65,1,discount,0.6673089857317329
66,1,discount,0.05159282538355803
67,1,discount,0.7908181843779796
68,1,discount,0.5059650024715558
69,1,discount,0.43449975624210113
70,1,discount,0.40615131943092786
71,1,discount,0.40615131943092786
72,1,discount,0.07556509518759058
73,1,discount,0.5804296055492493
74,1,discount,0.45343678248468366
75,1,discount,0.18211899808274046
76,1,discount,0.6464057545180413
77,1,discount,0.6464057545180413
78,1,discount,0.6773737603417542
79,1,discount,0.8976890909719832
80,1,discount,0.20718704263534482
81,1,discount,0.8552970042368209
82,1,discount,0.05021058454039373
83,1,discount,0.05021058454039373
84,1,discount,0.05021058454039373
85,1,discount,0.7386628657886389
86,1,discount,0.9481492869406829
87,1,discount,0.3572685630996435
88,1,discount,0.7885594637763251
89,1,discount,0.5071071760398569
90,1,discount,0.5071071760398569
91,1,discount,0.22629253622670253
92,1,discount,0.5599884474857204
93,1,discount,0.5599884474857204
94,1,discount,0.5599884474857204
95,1,discount,0.6185698822331704
96,1,discount,0.3113909509823387
97,1,discount,0.3113909509823387
98,1,discount,0.29322382715293194
99,1,discount,0.7540077477496137
100,1,discount,0.7540077477496137
101,1,discount,0.7540077477496137
102,1,discount,0.9734344719387493
103,1,discount,0.9734344719387493
104,1,discount,0.9734344719387493
105,1,discount,0.9734344719387493
106,1,discount,0.9582704446338874
107,1,discount,0.7796210391584548
108,1,discount,0.7796210391584548
109,1,discount,0.9248496422277728
110,1,discount,0.9248496422277728
111,1,discount,0.9248496422277728
112,1,discount,0.6111569911492267
113,1,discount,0.3182445020399103
114,1,discount,0.06490190460731426
115,1,discount,0.06490190460731426
116,1,discount,0.06490190460731426
117,1,discount,0.43235785705820184
118,1,discount,0.3532385221379051
119,1,discount,0.10549989622880918
120,1,discount,0.10549989622880918
121,1,discount,0.3426181651194131
122,1,discount,0.7633214964703374
123,1,discount,0.7633214964703374
124,1,discount,0.7633214964703374
125,1,discount,0.12068198158061771
126,1,discount,0.12068198158061771
127,1,discount,0.5209724818724966
128,1,discount,0.41414470193578135
129,1,discount,0.22898749228130666
130,1,discount,0.01176486780451702
131,1,discount,0.2847546925308113
132,1,discount,0.2847546925308113
133,1,discount,0.2847546925308113
134,1,discount,0.4833901498580715
135,1,discount,0.4833901498580715
136,1,discount,0.4833901498580715
137,1,discount,0.4833901498580715
138,1,discount,0.4833901498580715
139,1,discount,0.4833901498580715
140,1,discount,0.4833901498580715
141,1,discount,0.4833901498580715
142,1,discount,0.4833901498580715
143,1,discount,0.4833901498580715
144,1,discount,0.4833901498580715
145,1,discount,0.4833901498580715
146,1,discount,0.8254094844307704
147,1,discount,0.8254094844307704
148,1,discount,0.9705252503012645
149,1,discount,0.9705252503012645
150,1,discount,0.02253858261440178
151,1,discount,0.07057065445504818
152,1,discount,0.07057065445504818
153,1,discount,0.7066029882420715
154,1,discount,0.7066029882420715
155,1,discount,0.27646434147626975
156,1,discount,0.27646434147626975
157,1,discount,0.5258544440460096
158,1,discount,0.5672229103222373
159,1,discount,0.7305959721230315
160,1,discount,0.7305959721230315
161,1,discount,0.7305959721230315
162,1,discount,0.7305959721230315
163,1,discount,0.7305959721230315
164,1,discount,0.5199063785546756
165,1,discount,0.5063471514275497
166,1,discount,0.5063471514275497
167,1,discount,0.5063471514275497
168,1,discount,0.5063471514275497
169,1,discount,0.06098448613787477
170,1,discount,0.17831084782835127
171,1,discount,0.17831084782835127
172,1,discount,0.7562780295892553
173,1,discount,0.7562780295892553
174,1,discount,0.798950352216506
175,1,discount,0.798950352216506
176,1,discount,0.99039367226137
177,1,discount,0.13220097325313285
178,1,discount,0.14585166327522492
179,1,discount,0.14585166327522492
180,1,discount,0.14585166327522492
181,1,discount,0.3158045085335528
182,1,discount,0.4216724291732499
183,1,discount,0.4216724291732499
184,1,discount,0.09823295684144817
185,1,discount,0.09823295684144817
186,1,discount,0.797717226436093
187,1,discount,0.797717226436093
188,1,discount,0.08256312519161702
189,1,discount,0.8852949334253926
190,1,discount,0.8852949334253926
191,1,discount,0.8852949334253926
192,1,discount,0.9657544007368271
193,1,discount,0.028225822252898825
194,1,discount,0.11560448510541832
195,1,discount,0.11560448510541832
196,1,discount,0.11560448510541832
197,1,discount,0.11560448510541832
198,1,discount,0.01833796823306577
199,1,discount,0.01833796823306577
200,1,discount,0.01833796823306577
