Iteration,Chain,Parameter,value
94,1,score,-30.399464459735423
95,1,score,-30.399464459735423
96,1,score,-30.399464459735423
97,1,score,-30.399464459735423
98,1,score,-30.399464459735423
99,1,score,-30.399464459735423
100,1,score,-30.399464459735423
101,1,score,-30.399464459735423
102,1,score,-30.399464459735423
103,1,score,-30.399464459735423
104,1,score,-30.399464459735423
105,1,score,-30.399464459735423
106,1,score,-30.399464459735423
107,1,score,-30.399464459735423
108,1,score,-30.399464459735423
109,1,score,-30.399464459735423
110,1,score,-30.399464459735423
111,1,score,-30.399464459735423
112,1,score,-30.399464459735423
113,1,score,-30.399464459735423
114,1,score,-30.399464459735423
115,1,score,-30.399464459735423
116,1,score,-30.399464459735423
117,1,score,-30.399464459735423
118,1,score,-30.399464459735423
119,1,score,-30.399464459735423
120,1,score,-30.399464459735423
121,1,score,-30.399464459735423
122,1,score,-30.399464459735423
123,1,score,-30.399464459735423
124,1,score,-30.399464459735423
125,1,score,-30.399464459735423
126,1,score,-30.399464459735423
127,1,score,-30.399464459735423
128,1,score,-30.399464459735423
129,1,score,-30.399464459735423
130,1,score,-30.399464459735423
131,1,score,-30.399464459735423
132,1,score,-30.399464459735423
133,1,score,-30.399464459735423
134,1,score,-30.399464459735423
135,1,score,-30.399464459735423
136,1,score,-30.399464459735423
137,1,score,-30.399464459735423
138,1,score,-30.399464459735423
139,1,score,-30.399464459735423
140,1,score,-30.399464459735423
141,1,score,-30.399464459735423
142,1,score,-30.399464459735423
143,1,score,-30.399464459735423
144,1,score,-30.399464459735423
145,1,score,-30.399464459735423
146,1,score,-30.399464459735423
147,1,score,-30.399464459735423
148,1,score,-30.399464459735423
149,1,score,-30.399464459735423
150,1,score,-30.399464459735423
151,1,score,-30.399464459735423
152,1,score,-30.399464459735423
153,1,score,-30.399464459735423
154,1,score,-30.399464459735423
155,1,score,-30.399464459735423
156,1,score,-30.399464459735423
157,1,score,-30.399464459735423
158,1,score,-30.399464459735423
159,1,score,-30.399464459735423
160,1,score,-30.399464459735423
161,1,score,-30.399464459735423
162,1,score,-30.399464459735423
163,1,score,-30.399464459735423
164,1,score,-30.399464459735423
165,1,score,-30.399464459735423
166,1,score,-30.399464459735423
167,1,score,-30.399464459735423
168,1,score,-30.399464459735423
169,1,score,-30.399464459735423
170,1,score,-30.399464459735423
171,1,score,-30.399464459735423
172,1,score,-30.399464459735423
173,1,score,-30.399464459735423
174,1,score,-30.399464459735423
175,1,score,-30.399464459735423
176,1,score,-30.399464459735423
177,1,score,-30.399464459735423
178,1,score,-30.399464459735423
179,1,score,-30.399464459735423
180,1,score,-30.399464459735423
181,1,score,-30.399464459735423
182,1,score,-30.399464459735423
183,1,score,-30.399464459735423
184,1,score,-30.399464459735423
185,1,score,-30.399464459735423
186,1,score,-30.399464459735423
187,1,score,-30.399464459735423
188,1,score,-30.399464459735423
189,1,score,-30.399464459735423
190,1,score,-30.399464459735423
191,1,score,-30.399464459735423
192,1,score,-30.399464459735423
193,1,score,-30.399464459735423
194,1,score,-30.399464459735423
195,1,score,-30.399464459735423
196,1,score,-30.399464459735423
197,1,score,-30.399464459735423
198,1,score,-30.399464459735423
199,1,score,-30.399464459735423
200,1,score,-30.399464459735423
1,1,alpha,0.31499759581381515
2,1,alpha,0.31499759581381515
3,1,alpha,0.31499759581381515
4,1,alpha,0.31499759581381515
5,1,alpha,0.31499759581381515
6,1,alpha,0.31499759581381515
7,1,alpha,0.31499759581381515
8,1,alpha,0.31499759581381515
9,1,alpha,0.31499759581381515
10,1,alpha,0.31499759581381515
11,1,alpha,0.31499759581381515
12,1,alpha,0.31499759581381515
13,1,alpha,0.31499759581381515
14,1,alpha,0.31499759581381515
15,1,alpha,0.31499759581381515
16,1,alpha,0.31499759581381515
17,1,alpha,0.31499759581381515
18,1,alpha,0.31499759581381515
19,1,alpha,0.31499759581381515
20,1,alpha,0.31499759581381515
21,1,alpha,0.31499759581381515
22,1,alpha,0.31499759581381515
23,1,alpha,0.31499759581381515
24,1,alpha,0.31499759581381515
25,1,alpha,0.31499759581381515
26,1,alpha,0.31499759581381515
27,1,alpha,0.31499759581381515
28,1,alpha,0.31499759581381515
29,1,alpha,0.31499759581381515
30,1,alpha,0.31499759581381515
31,1,alpha,0.31499759581381515
32,1,alpha,0.31499759581381515
33,1,alpha,0.31499759581381515
34,1,alpha,0.31499759581381515
35,1,alpha,0.31499759581381515
36,1,alpha,0.31499759581381515
37,1,alpha,0.31499759581381515
38,1,alpha,0.31499759581381515
39,1,alpha,0.31499759581381515
40,1,alpha,0.31499759581381515
41,1,alpha,0.31499759581381515
42,1,alpha,0.31499759581381515
43,1,alpha,0.31499759581381515
44,1,alpha,0.31499759581381515
45,1,alpha,0.31499759581381515
46,1,alpha,0.31499759581381515
47,1,alpha,0.31499759581381515
48,1,alpha,0.31499759581381515
49,1,alpha,0.31499759581381515
50,1,alpha,0.31499759581381515
51,1,alpha,0.31499759581381515
52,1,alpha,0.31499759581381515
53,1,alpha,0.31499759581381515
54,1,alpha,0.31499759581381515
55,1,alpha,0.31499759581381515
56,1,alpha,0.31499759581381515
57,1,alpha,0.14889143048999465
58,1,alpha,0.14889143048999465
59,1,alpha,0.14889143048999465
60,1,alpha,0.14889143048999465
61,1,alpha,0.14889143048999465
62,1,alpha,0.14889143048999465
63,1,alpha,0.14889143048999465
64,1,alpha,0.14889143048999465
65,1,alpha,0.14889143048999465
66,1,alpha,0.14889143048999465
67,1,alpha,0.14889143048999465
68,1,alpha,0.14889143048999465
69,1,alpha,0.14889143048999465
70,1,alpha,0.14889143048999465
71,1,alpha,0.14889143048999465
72,1,alpha,0.14889143048999465
73,1,alpha,0.14889143048999465
74,1,alpha,0.14889143048999465
75,1,alpha,0.14889143048999465
76,1,alpha,0.14889143048999465
77,1,alpha,0.14889143048999465
78,1,alpha,0.14889143048999465
79,1,alpha,0.14889143048999465
80,1,alpha,0.14889143048999465
81,1,alpha,0.14889143048999465
82,1,alpha,0.14889143048999465
83,1,alpha,0.14889143048999465
84,1,alpha,0.14889143048999465
85,1,alpha,0.14889143048999465
86,1,alpha,0.14889143048999465
87,1,alpha,0.14889143048999465
88,1,alpha,0.14889143048999465
89,1,alpha,0.14889143048999465
90,1,alpha,0.14889143048999465
91,1,alpha,0.14889143048999465
92,1,alpha,0.14889143048999465
93,1,alpha,0.14889143048999465
94,1,alpha,0.14889143048999465
95,1,alpha,0.14889143048999465
96,1,alpha,0.14889143048999465
97,1,alpha,0.14889143048999465
98,1,alpha,0.14889143048999465
99,1,alpha,0.14889143048999465
100,1,alpha,0.14889143048999465
101,1,alpha,0.14889143048999465
102,1,alpha,0.14889143048999465
103,1,alpha,0.14889143048999465
104,1,alpha,0.14889143048999465
105,1,alpha,0.14889143048999465
106,1,alpha,0.14889143048999465
107,1,alpha,0.14889143048999465
108,1,alpha,0.14889143048999465
109,1,alpha,0.14889143048999465
110,1,alpha,0.14889143048999465
111,1,alpha,0.14889143048999465
112,1,alpha,0.14889143048999465
113,1,alpha,0.14889143048999465
114,1,alpha,0.14889143048999465
115,1,alpha,0.14889143048999465
116,1,alpha,0.14889143048999465
117,1,alpha,0.14889143048999465
118,1,alpha,0.14889143048999465
119,1,alpha,0.14889143048999465
120,1,alpha,0.14889143048999465
121,1,alpha,0.14889143048999465
122,1,alpha,0.14889143048999465
123,1,alpha,0.14889143048999465
124,1,alpha,0.14889143048999465
125,1,alpha,0.14889143048999465
126,1,alpha,0.14889143048999465
127,1,alpha,0.14889143048999465
128,1,alpha,0.14889143048999465
129,1,alpha,0.14889143048999465
130,1,alpha,0.14889143048999465
131,1,alpha,0.14889143048999465
132,1,alpha,0.14889143048999465
133,1,alpha,0.14889143048999465
134,1,alpha,0.14889143048999465
135,1,alpha,0.14889143048999465
136,1,alpha,0.14889143048999465
137,1,alpha,0.14889143048999465
138,1,alpha,0.14889143048999465
139,1,alpha,0.14889143048999465
140,1,alpha,0.14889143048999465
141,1,alpha,0.14889143048999465
142,1,alpha,0.14889143048999465
143,1,alpha,0.14889143048999465
144,1,alpha,0.14889143048999465
145,1,alpha,0.14889143048999465
146,1,alpha,0.14889143048999465
147,1,alpha,0.14889143048999465
148,1,alpha,0.14889143048999465
149,1,alpha,0.14889143048999465
150,1,alpha,0.14889143048999465
151,1,alpha,0.14889143048999465
152,1,alpha,0.14889143048999465
153,1,alpha,0.14889143048999465
154,1,alpha,0.14889143048999465
155,1,alpha,0.14889143048999465
156,1,alpha,0.14889143048999465
157,1,alpha,0.14889143048999465
158,1,alpha,0.14889143048999465
159,1,alpha,0.14889143048999465
160,1,alpha,0.14889143048999465
161,1,alpha,0.14889143048999465
162,1,alpha,0.14889143048999465
163,1,alpha,0.14889143048999465
164,1,alpha,0.14889143048999465
165,1,alpha,0.14889143048999465
166,1,alpha,0.14889143048999465
167,1,alpha,0.14889143048999465
168,1,alpha,0.14889143048999465
169,1,alpha,0.14889143048999465
170,1,alpha,0.14889143048999465
171,1,alpha,0.14889143048999465
172,1,alpha,0.14889143048999465
173,1,alpha,0.14889143048999465
174,1,alpha,0.14889143048999465
175,1,alpha,0.14889143048999465
176,1,alpha,0.14889143048999465
177,1,alpha,0.14889143048999465
178,1,alpha,0.14889143048999465
179,1,alpha,0.14889143048999465
180,1,alpha,0.14889143048999465
181,1,alpha,0.14889143048999465
182,1,alpha,0.14889143048999465
183,1,alpha,0.14889143048999465
184,1,alpha,0.14889143048999465
185,1,alpha,0.14889143048999465
186,1,alpha,0.14889143048999465
187,1,alpha,0.14889143048999465
188,1,alpha,0.14889143048999465
189,1,alpha,0.14889143048999465
190,1,alpha,0.14889143048999465
191,1,alpha,0.14889143048999465
192,1,alpha,0.14889143048999465
193,1,alpha,0.14889143048999465
194,1,alpha,0.14889143048999465
195,1,alpha,0.14889143048999465
196,1,alpha,0.14889143048999465
197,1,alpha,0.14889143048999465
198,1,alpha,0.14889143048999465
199,1,alpha,0.14889143048999465
200,1,alpha,0.14889143048999465
1,1,discount,0.3934121213144097
2,1,discount,0.3934121213144097
3,1,discount,0.08529296234518702
4,1,discount,0.08529296234518702
5,1,discount,0.08529296234518702
6,1,discount,0.9274990010552167
7,1,discount,0.9274990010552167
8,1,discount,0.6363049196466091
9,1,discount,0.2516685011297224
10,1,discount,0.41735271981822053
11,1,discount,0.41735271981822053
12,1,discount,0.41735271981822053
13,1,discount,0.41735271981822053
14,1,discount,0.43864036569392084
15,1,discount,0.43864036569392084
16,1,discount,0.43864036569392084
17,1,discount,0.43864036569392084
18,1,discount,0.16528647592763335
19,1,discount,0.16528647592763335
20,1,discount,0.16528647592763335
21,1,discount,0.6053030556723022
22,1,discount,0.6053030556723022
23,1,discount,0.6053030556723022
24,1,discount,0.9030446818604274
25,1,discount,0.7067549439781609
26,1,discount,0.25857459120065496
27,1,discount,0.48819841057666813
28,1,discount,0.5092680158058687
29,1,discount,0.7819080648152654
30,1,discount,0.7819080648152654
31,1,discount,0.7819080648152654
32,1,discount,0.7819080648152654
33,1,discount,0.762076530341629
34,1,discount,0.29796572494886475
35,1,discount,0.29796572494886475
36,1,discount,0.3375995231772604
37,1,discount,0.0604856461542298
38,1,discount,0.0604856461542298
39,1,discount,0.0604856461542298
40,1,discount,0.6725482857492384
41,1,discount,0.6725482857492384
42,1,discount,0.48136988308674633
43,1,discount,0.48136988308674633
44,1,discount,0.35726705800647585
45,1,discount,0.35726705800647585
46,1,discount,0.35726705800647585
47,1,discount,0.8655023838160198
48,1,discount,0.8655023838160198
49,1,discount,0.8655023838160198
50,1,discount,0.8655023838160198
51,1,discount,0.697358741733165
52,1,discount,0.07690026901723201
53,1,discount,0.9147318434719991
54,1,discount,0.6836221698096672
55,1,discount,0.8593418962732524
56,1,discount,0.9623907979331812
57,1,discount,0.9623907979331812
58,1,discount,0.9623907979331812
59,1,discount,0.3777762407426457
60,1,discount,0.8986771822848636
61,1,discount,0.8986771822848636
62,1,discount,0.8025154407533874
63,1,discount,0.8025154407533874
64,1,discount,0.8025154407533874
65,1,discount,0.21669535375007132
66,1,discount,0.8694643460451064
67,1,discount,0.2636157957662675
68,1,discount,0.2636157957662675
69,1,discount,0.2636157957662675
70,1,discount,0.07266163742926302
71,1,discount,0.6644655142373723
72,1,discount,0.6644655142373723
73,1,discount,0.6644655142373723
74,1,discount,0.5184582048331563
75,1,discount,0.5184582048331563
76,1,discount,0.5184582048331563
77,1,discount,0.25434662240816297
78,1,discount,0.25434662240816297
79,1,discount,0.25434662240816297
80,1,discount,0.25434662240816297
81,1,discount,0.25434662240816297
82,1,discount,0.5802685933935803
83,1,discount,0.2247841193387885
84,1,discount,0.2247841193387885
85,1,discount,0.2247841193387885
86,1,discount,0.689136423200976
87,1,discount,0.689136423200976
88,1,discount,0.689136423200976
89,1,discount,0.689136423200976
90,1,discount,0.689136423200976
91,1,discount,0.2896716358906273
92,1,discount,0.9716247418879531
93,1,discount,0.5216382435048417
94,1,discount,0.5216382435048417
95,1,discount,0.5216382435048417
96,1,discount,0.3956509747454633
97,1,discount,0.3956509747454633
98,1,discount,0.5225184248527048
99,1,discount,0.5225184248527048
100,1,discount,0.13789125200595098
101,1,discount,0.13789125200595098
102,1,discount,0.792369824887659
103,1,discount,0.7277533859225318
104,1,discount,0.904803203211032
105,1,discount,0.14952397759474723
106,1,discount,0.14952397759474723
107,1,discount,0.891069894249632
108,1,discount,0.2461951653382921
109,1,discount,0.27455548088010606
110,1,discount,0.27455548088010606
111,1,discount,0.27455548088010606
112,1,discount,0.75747251113563
113,1,discount,0.9398505458294462
114,1,discount,0.9973264604059904
115,1,discount,0.9973264604059904
116,1,discount,0.9973264604059904
117,1,discount,0.9973264604059904
118,1,discount,0.10736378389622225
119,1,discount,0.10736378389622225
120,1,discount,0.10736378389622225
121,1,discount,0.23493429840434277
122,1,discount,0.8080596621090843
123,1,discount,0.8080596621090843
124,1,discount,0.28618825932974024
125,1,discount,0.28618825932974024
126,1,discount,0.7289460649434598
127,1,discount,0.7289460649434598
128,1,discount,0.7289460649434598
129,1,discount,0.5514187493230704
130,1,discount,0.16732490876891282
131,1,discount,0.16732490876891282
132,1,discount,0.4547194869518947
133,1,discount,0.8559322782395233
134,1,discount,0.8559322782395233
135,1,discount,0.4346440911918612
136,1,discount,0.4346440911918612
137,1,discount,0.4346440911918612
138,1,discount,0.4346440911918612
139,1,discount,0.6466950127404387
140,1,discount,0.13669240358728096
141,1,discount,0.42784142323522034
142,1,discount,0.42784142323522034
143,1,discount,0.512725670190457
144,1,discount,0.5379630102186237
145,1,discount,0.9998796878290326
146,1,discount,0.9998796878290326
147,1,discount,0.09968444712134805
148,1,discount,0.2540291336839171
149,1,discount,0.2540291336839171
150,1,discount,0.3290144376065729
151,1,discount,0.8404191775175418
152,1,discount,0.6197733311646325
153,1,discount,0.6197733311646325
154,1,discount,0.3412418128007113
155,1,discount,0.3412418128007113
156,1,discount,0.3412418128007113
157,1,discount,0.37017762974897317
158,1,discount,0.37017762974897317
159,1,discount,0.2357675596710862
160,1,discount,0.26384544761163786
161,1,discount,0.7866616729393554
162,1,discount,0.7866616729393554
163,1,discount,0.7866616729393554
164,1,discount,0.1049899932295757
165,1,discount,0.6457376663573131
166,1,discount,0.32966033697413755
167,1,discount,0.32966033697413755
168,1,discount,0.8742213183295686
169,1,discount,0.8742213183295686
170,1,discount,0.9844845113340892
171,1,discount,0.4837865214777255
172,1,discount,0.4837865214777255
173,1,discount,0.7831321769680848
174,1,discount,0.7831321769680848
175,1,discount,0.6074003742229823
176,1,discount,0.6074003742229823
177,1,discount,0.08433701622803613
178,1,discount,0.08433701622803613
179,1,discount,0.08433701622803613
180,1,discount,0.1711032358575817
181,1,discount,0.1711032358575817
182,1,discount,0.8465548986512605
183,1,discount,0.6443849324938038
184,1,discount,0.8095439725879194
185,1,discount,0.952416004253259
186,1,discount,0.952416004253259
187,1,discount,0.952416004253259
188,1,discount,0.04093442651475243
189,1,discount,0.017396180653088233
190,1,discount,0.23660682575407854
191,1,discount,0.14340372538426638
192,1,discount,0.14340372538426638
193,1,discount,0.4455346326709926
194,1,discount,0.37590937126980917
195,1,discount,0.37590937126980917
196,1,discount,0.37590937126980917
197,1,discount,0.6764870429218293
198,1,discount,0.6795408075370248
199,1,discount,0.981477551854214
200,1,discount,0.7781140650099438
