Iteration,Chain,Parameter,value
75,1,score,-32.07376614563796
76,1,score,-32.07376614563796
77,1,score,-32.07376614563796
78,1,score,-32.07376614563796
79,1,score,-32.07376614563796
80,1,score,-32.07376614563796
81,1,score,-32.07376614563796
82,1,score,-32.07376614563796
83,1,score,-32.07376614563796
84,1,score,-32.07376614563796
85,1,score,-32.07376614563796
86,1,score,-32.07376614563796
87,1,score,-32.07376614563796
88,1,score,-32.07376614563796
89,1,score,-32.07376614563796
90,1,score,-32.07376614563796
91,1,score,-32.07376614563796
92,1,score,-32.07376614563796
93,1,score,-32.07376614563796
94,1,score,-32.07376614563796
95,1,score,-32.07376614563796
96,1,score,-32.07376614563796
97,1,score,-32.07376614563796
98,1,score,-32.07376614563796
99,1,score,-32.07376614563796
100,1,score,-32.07376614563796
101,1,score,-32.07376614563796
102,1,score,-32.07376614563796
103,1,score,-32.07376614563796
104,1,score,-32.07376614563796
105,1,score,-32.07376614563796
106,1,score,-32.07376614563796
107,1,score,-32.07376614563796
108,1,score,-32.07376614563796
109,1,score,-32.07376614563796
110,1,score,-32.07376614563796
111,1,score,-32.07376614563796
112,1,score,-32.07376614563796
113,1,score,-32.07376614563796
114,1,score,-32.07376614563796
115,1,score,-32.07376614563796
116,1,score,-32.07376614563796
117,1,score,-32.07376614563796
118,1,score,-32.07376614563796
119,1,score,-32.07376614563796
120,1,score,-32.07376614563796
121,1,score,-32.07376614563796
122,1,score,-32.07376614563796
123,1,score,-32.07376614563796
124,1,score,-32.07376614563796
125,1,score,-32.07376614563796
126,1,score,-32.07376614563796
127,1,score,-32.07376614563796
128,1,score,-32.07376614563796
129,1,score,-32.07376614563796
130,1,score,-32.07376614563796
131,1,score,-32.07376614563796
132,1,score,-32.07376614563796
133,1,score,-32.07376614563796
134,1,score,-32.07376614563796
135,1,score,-32.07376614563796
136,1,score,-32.07376614563796
137,1,score,-32.07376614563796
138,1,score,-32.07376614563796
139,1,score,-32.07376614563796
140,1,score,-32.07376614563796
141,1,score,-32.07376614563796
142,1,score,-32.07376614563796
143,1,score,-32.07376614563796
144,1,score,-32.07376614563796
145,1,score,-32.07376614563796
146,1,score,-32.07376614563796
147,1,score,-31.795911835953063
148,1,score,-31.795911835953063
149,1,score,-31.795911835953063
150,1,score,-31.795911835953063
151,1,score,-31.795911835953063
152,1,score,-31.795911835953063
153,1,score,-31.795911835953063
154,1,score,-31.795911835953063
155,1,score,-31.795911835953063
156,1,score,-31.795911835953063
157,1,score,-31.795911835953063
158,1,score,-31.795911835953063
159,1,score,-31.795911835953063
160,1,score,-31.795911835953063
161,1,score,-31.795911835953063
162,1,score,-31.795911835953063
163,1,score,-31.795911835953063
164,1,score,-31.795911835953063
165,1,score,-31.795911835953063
166,1,score,-31.795911835953063
167,1,score,-31.795911835953063
168,1,score,-31.795911835953063
169,1,score,-31.795911835953063
170,1,score,-31.795911835953063
171,1,score,-31.795911835953063
172,1,score,-31.795911835953063
173,1,score,-31.795911835953063
174,1,score,-31.795911835953063
175,1,score,-31.795911835953063
176,1,score,-31.795911835953063
177,1,score,-31.795911835953063
178,1,score,-31.795911835953063
179,1,score,-31.795911835953063
180,1,score,-31.795911835953063
181,1,score,-31.795911835953063
182,1,score,-31.795911835953063
183,1,score,-31.795911835953063
184,1,score,-31.795911835953063
185,1,score,-31.795911835953063
186,1,score,-31.795911835953063
187,1,score,-31.795911835953063
188,1,score,-31.795911835953063
189,1,score,-31.795911835953063
190,1,score,-31.795911835953063
191,1,score,-31.795911835953063
192,1,score,-31.795911835953063
193,1,score,-31.795911835953063
194,1,score,-31.795911835953063
195,1,score,-31.795911835953063
196,1,score,-31.795911835953063
197,1,score,-31.795911835953063
198,1,score,-31.795911835953063
199,1,score,-31.795911835953063
200,1,score,-31.795911835953063
1,1,alpha,0.17382021170227357
2,1,alpha,0.17382021170227357
3,1,alpha,0.17382021170227357
4,1,alpha,0.17382021170227357
5,1,alpha,0.17382021170227357
6,1,alpha,0.17382021170227357
7,1,alpha,0.17382021170227357
8,1,alpha,0.17382021170227357
9,1,alpha,0.17382021170227357
10,1,alpha,0.17382021170227357
11,1,alpha,0.17382021170227357
12,1,alpha,0.17382021170227357
13,1,alpha,0.17382021170227357
14,1,alpha,0.17382021170227357
15,1,alpha,0.17382021170227357
16,1,alpha,0.17382021170227357
17,1,alpha,0.17382021170227357
18,1,alpha,0.17382021170227357
19,1,alpha,0.17382021170227357
20,1,alpha,0.17382021170227357
21,1,alpha,0.17382021170227357
22,1,alpha,0.17382021170227357
23,1,alpha,0.17382021170227357
24,1,alpha,0.17382021170227357
25,1,alpha,0.17382021170227357
26,1,alpha,0.17382021170227357
27,1,alpha,0.17382021170227357
28,1,alpha,0.17382021170227357
29,1,alpha,0.17382021170227357
30,1,alpha,0.17382021170227357
31,1,alpha,0.17382021170227357
32,1,alpha,0.17382021170227357
33,1,alpha,0.17382021170227357
34,1,alpha,0.17382021170227357
35,1,alpha,0.17382021170227357
36,1,alpha,0.17382021170227357
37,1,alpha,0.17382021170227357
38,1,alpha,0.17382021170227357
39,1,alpha,0.19937951715769842
40,1,alpha,0.19937951715769842
41,1,alpha,0.19937951715769842
42,1,alpha,0.19937951715769842
43,1,alpha,0.19937951715769842
44,1,alpha,0.19937951715769842
45,1,alpha,0.19937951715769842
46,1,alpha,0.19937951715769842
47,1,alpha,0.19937951715769842
48,1,alpha,0.19937951715769842
49,1,alpha,0.19937951715769842
50,1,alpha,0.19937951715769842
51,1,alpha,0.19937951715769842
52,1,alpha,0.19937951715769842
53,1,alpha,0.19937951715769842
54,1,alpha,0.19937951715769842
55,1,alpha,0.19937951715769842
56,1,alpha,0.19937951715769842
57,1,alpha,0.19937951715769842
58,1,alpha,0.19937951715769842
59,1,alpha,0.19937951715769842
60,1,alpha,0.19937951715769842
61,1,alpha,0.19937951715769842
62,1,alpha,0.19937951715769842
63,1,alpha,0.19937951715769842
64,1,alpha,0.19937951715769842
65,1,alpha,0.19937951715769842
66,1,alpha,0.19937951715769842
67,1,alpha,0.19937951715769842
68,1,alpha,0.19937951715769842
69,1,alpha,0.19937951715769842
70,1,alpha,0.19937951715769842
71,1,alpha,0.19937951715769842
72,1,alpha,0.19937951715769842
73,1,alpha,0.19937951715769842
74,1,alpha,0.19937951715769842
75,1,alpha,0.19937951715769842
76,1,alpha,0.19937951715769842
77,1,alpha,0.19937951715769842
78,1,alpha,0.19937951715769842
79,1,alpha,0.19937951715769842
80,1,alpha,0.19937951715769842
81,1,alpha,0.19937951715769842
82,1,alpha,0.19937951715769842
83,1,alpha,0.19937951715769842
84,1,alpha,0.19937951715769842
85,1,alpha,0.19937951715769842
86,1,alpha,0.19937951715769842
87,1,alpha,0.19937951715769842
88,1,alpha,0.19937951715769842
89,1,alpha,0.19937951715769842
90,1,alpha,0.19937951715769842
91,1,alpha,0.19937951715769842
92,1,alpha,0.19937951715769842
93,1,alpha,0.19937951715769842
94,1,alpha,0.19937951715769842
95,1,alpha,0.19937951715769842
96,1,alpha,0.19937951715769842
97,1,alpha,0.19937951715769842
98,1,alpha,0.19937951715769842
99,1,alpha,0.19937951715769842
100,1,alpha,0.19937951715769842
101,1,alpha,0.19937951715769842
102,1,alpha,0.19937951715769842
103,1,alpha,0.19937951715769842
104,1,alpha,0.19937951715769842
105,1,alpha,0.19937951715769842
106,1,alpha,0.19937951715769842
107,1,alpha,0.19937951715769842
108,1,alpha,0.19937951715769842
109,1,alpha,0.19937951715769842
110,1,alpha,0.19937951715769842
111,1,alpha,0.19937951715769842
112,1,alpha,0.19937951715769842
113,1,alpha,0.19937951715769842
114,1,alpha,0.19937951715769842
115,1,alpha,0.19937951715769842
116,1,alpha,0.19937951715769842
117,1,alpha,0.19937951715769842
118,1,alpha,0.19937951715769842
119,1,alpha,0.19937951715769842
120,1,alpha,0.19937951715769842
121,1,alpha,0.19937951715769842
122,1,alpha,0.19937951715769842
123,1,alpha,0.19937951715769842
124,1,alpha,0.19937951715769842
125,1,alpha,0.19937951715769842
126,1,alpha,0.19937951715769842
127,1,alpha,0.19937951715769842
128,1,alpha,0.19937951715769842
129,1,alpha,0.19937951715769842
130,1,alpha,0.19937951715769842
131,1,alpha,0.19937951715769842
132,1,alpha,0.19937951715769842
133,1,alpha,0.19937951715769842
134,1,alpha,0.19937951715769842
135,1,alpha,0.19937951715769842
136,1,alpha,0.19937951715769842
137,1,alpha,0.19937951715769842
138,1,alpha,0.19937951715769842
139,1,alpha,0.19937951715769842
140,1,alpha,0.19937951715769842
141,1,alpha,0.19937951715769842
142,1,alpha,0.19937951715769842
143,1,alpha,0.19937951715769842
144,1,alpha,0.19937951715769842
145,1,alpha,0.19937951715769842
146,1,alpha,0.19937951715769842
147,1,alpha,0.11019787543889326
148,1,alpha,0.11019787543889326
149,1,alpha,0.11019787543889326
150,1,alpha,0.11019787543889326
151,1,alpha,0.11019787543889326
152,1,alpha,0.11019787543889326
153,1,alpha,0.11019787543889326
154,1,alpha,0.11019787543889326
155,1,alpha,0.11019787543889326
156,1,alpha,0.11019787543889326
157,1,alpha,0.11019787543889326
158,1,alpha,0.11019787543889326
159,1,alpha,0.11019787543889326
160,1,alpha,0.11019787543889326
161,1,alpha,0.11019787543889326
162,1,alpha,0.11019787543889326
163,1,alpha,0.11019787543889326
164,1,alpha,0.11019787543889326
165,1,alpha,0.11019787543889326
166,1,alpha,0.11019787543889326
167,1,alpha,0.11019787543889326
168,1,alpha,0.11019787543889326
169,1,alpha,0.11019787543889326
170,1,alpha,0.11019787543889326
171,1,alpha,0.11019787543889326
172,1,alpha,0.11019787543889326
173,1,alpha,0.11019787543889326
174,1,alpha,0.11019787543889326
175,1,alpha,0.11019787543889326
176,1,alpha,0.11019787543889326
177,1,alpha,0.11019787543889326
178,1,alpha,0.11019787543889326
179,1,alpha,0.11019787543889326
180,1,alpha,0.11019787543889326
181,1,alpha,0.11019787543889326
182,1,alpha,0.11019787543889326
183,1,alpha,0.11019787543889326
184,1,alpha,0.11019787543889326
185,1,alpha,0.11019787543889326
186,1,alpha,0.11019787543889326
187,1,alpha,0.11019787543889326
188,1,alpha,0.11019787543889326
189,1,alpha,0.11019787543889326
190,1,alpha,0.11019787543889326
191,1,alpha,0.11019787543889326
192,1,alpha,0.11019787543889326
193,1,alpha,0.11019787543889326
194,1,alpha,0.11019787543889326
195,1,alpha,0.11019787543889326
196,1,alpha,0.11019787543889326
197,1,alpha,0.11019787543889326
198,1,alpha,0.11019787543889326
199,1,alpha,0.11019787543889326
200,1,alpha,0.11019787543889326
1,1,discount,0.21307206184836192
2,1,discount,0.21307206184836192
3,1,discount,0.7061573192271275
4,1,discount,0.23154877836736598
5,1,discount,0.9438891135665257
6,1,discount,0.9438891135665257
7,1,discount,0.9438891135665257
8,1,discount,0.9438891135665257
9,1,discount,0.5740716270130595
10,1,discount,0.5740716270130595
11,1,discount,0.5740716270130595
12,1,discount,0.7633667360506242
13,1,discount,0.7633667360506242
14,1,discount,0.7633667360506242
15,1,discount,0.7633667360506242
16,1,discount,0.8904953766227952
17,1,discount,0.49860088388567037
18,1,discount,0.49860088388567037
19,1,discount,0.8951570589104525
20,1,discount,0.4504809376625325
21,1,discount,0.6221784226832126
22,1,discount,0.23293958289669137
23,1,discount,0.1596188171725208
24,1,discount,0.7118080021877502
25,1,discount,0.23884007435406152
26,1,discount,0.23884007435406152
27,1,discount,0.4729088780028168
28,1,discount,0.4729088780028168
29,1,discount,0.1842297516586442
30,1,discount,0.39944830421439703
31,1,discount,0.39944830421439703
32,1,discount,0.2613179626780495
33,1,discount,0.0151121806520651
34,1,discount,0.0151121806520651
35,1,discount,0.6804624756624396
36,1,discount,0.5873881458255421
37,1,discount,0.5873881458255421
38,1,discount,0.022007079724426948
39,1,discount,0.022007079724426948
40,1,discount,0.9902640148987809
41,1,discount,0.9653686549298703
42,1,discount,0.32046775822241247
43,1,discount,0.1295012352064111
44,1,discount,0.11592335953912714
45,1,discount,0.11592335953912714
46,1,discount,0.03134540818775022
47,1,discount,0.17907248816806853
48,1,discount,0.17907248816806853
49,1,discount,0.528180425822808
50,1,discount,0.2856034063657955
51,1,discount,0.026540526181984214
52,1,discount,0.9528497023692017
53,1,discount,0.20537638860073226
54,1,discount,0.8370585846134655
55,1,discount,0.42845473686241897
56,1,discount,0.03150079245610882
57,1,discount,0.8957187027585849
58,1,discount,0.8957187027585849
59,1,discount,0.6294248900568351
60,1,discount,0.6294248900568351
61,1,discount,0.6294248900568351
62,1,discount,0.65027525292412
63,1,discount,0.65027525292412
64,1,discount,0.5309154534228688
65,1,discount,0.4096399753485449
66,1,discount,0.21253043509691683
67,1,discount,0.29684294330717065
68,1,discount,0.29684294330717065
69,1,discount,0.29684294330717065
70,1,discount,0.29684294330717065
71,1,discount,0.29684294330717065
72,1,discount,0.29684294330717065
73,1,discount,0.29684294330717065
74,1,discount,0.29684294330717065
75,1,discount,0.5761178944957253
76,1,discount,0.7764303319237642
77,1,discount,0.7764303319237642
78,1,discount,0.5969831896351852
79,1,discount,0.5997042636051206
80,1,discount,0.5997042636051206
81,1,discount,0.27917524377095293
82,1,discount,0.008271565443985773
83,1,discount,0.008271565443985773
84,1,discount,0.008271565443985773
85,1,discount,0.6505826519655378
86,1,discount,0.6505826519655378
87,1,discount,0.6505826519655378
88,1,discount,0.11135261798876273
89,1,discount,0.11135261798876273
90,1,discount,0.11135261798876273
91,1,discount,0.11135261798876273
92,1,discount,0.11135261798876273
93,1,discount,0.4951504585761206
94,1,discount,0.4951504585761206
95,1,discount,0.4951504585761206
96,1,discount,0.2346773776693547
97,1,discount,0.2346773776693547
98,1,discount,0.1254631355839837
99,1,discount,0.9918936448976634
100,1,discount,0.9918936448976634
101,1,discount,0.9601117227923766
102,1,discount,0.9601117227923766
103,1,discount,0.39068163112884746
104,1,discount,0.7417803027257381
105,1,discount,0.7417803027257381
106,1,discount,0.8250878878089685
107,1,discount,0.8580238604199786
108,1,discount,0.8580238604199786
109,1,discount,0.8580238604199786
110,1,discount,0.6625522774298087
111,1,discount,0.6625522774298087
112,1,discount,0.850513185682596
113,1,discount,0.850513185682596
114,1,discount,0.31435265518356914
115,1,discount,0.31435265518356914
116,1,discount,0.5864726192077159
117,1,discount,0.05901217360758526
118,1,discount,0.05901217360758526
119,1,discount,0.05901217360758526
120,1,discount,0.9983879743664403
121,1,discount,0.9983879743664403
122,1,discount,0.9983879743664403
123,1,discount,0.6233336204981066
124,1,discount,0.4983638365943146
125,1,discount,0.4983638365943146
126,1,discount,0.4983638365943146
127,1,discount,0.46111496994918677
128,1,discount,0.9368431511393389
129,1,discount,0.9368431511393389
130,1,discount,0.46589247463266625
131,1,discount,0.5045053118394043
132,1,discount,0.5045053118394043
133,1,discount,0.7605965497860065
134,1,discount,0.7605965497860065
135,1,discount,0.7605965497860065
136,1,discount,0.4519771445310503
137,1,discount,0.4519771445310503
138,1,discount,0.4519771445310503
139,1,discount,0.4519771445310503
140,1,discount,0.4519771445310503
141,1,discount,0.016237324243937312
142,1,discount,0.2052497355541807
143,1,discount,0.2052497355541807
144,1,discount,0.49312543070095693
145,1,discount,0.49312543070095693
146,1,discount,0.05717410899027264
147,1,discount,0.05717410899027264
148,1,discount,0.05717410899027264
149,1,discount,0.802282841632336
150,1,discount,0.028928324166373365
151,1,discount,0.9030308623346686
152,1,discount,0.9030308623346686
153,1,discount,0.9030308623346686
154,1,discount,0.9862156785009673
155,1,discount,0.9862156785009673
156,1,discount,0.9862156785009673
157,1,discount,0.9959766534930983
158,1,discount,0.9959766534930983
159,1,discount,0.9455014039246066
160,1,discount,0.33561034019410574
161,1,discount,0.33561034019410574
162,1,discount,0.7766457362124497
163,1,discount,0.7766457362124497
164,1,discount,0.2846238772619243
165,1,discount,0.10303023201497985
166,1,discount,0.36503813103059746
167,1,discount,0.7591273056481425
168,1,discount,0.6076050736854672
169,1,discount,0.6076050736854672
170,1,discount,0.6076050736854672
171,1,discount,0.7857990434922453
172,1,discount,0.7857990434922453
173,1,discount,0.7857990434922453
174,1,discount,0.7857990434922453
175,1,discount,0.9525460774653072
176,1,discount,0.9525460774653072
177,1,discount,0.9525460774653072
178,1,discount,0.38127949461307287
179,1,discount,0.11652946775769801
180,1,discount,0.11652946775769801
181,1,discount,0.07210940319124837
182,1,discount,0.0385233036223358
183,1,discount,0.8935376629149343
184,1,discount,0.8935376629149343
185,1,discount,0.8935376629149343
186,1,discount,0.06589079854820534
187,1,discount,0.7604307440823672
188,1,discount,0.7604307440823672
189,1,discount,0.3718293825656238
190,1,discount,0.5997063142813286
191,1,discount,0.008978045938665913
192,1,discount,0.008978045938665913
193,1,discount,0.25217523074770853
194,1,discount,0.6245634600524974
195,1,discount,0.6245634600524974
196,1,discount,0.5962851074223134
197,1,discount,0.5962851074223134
198,1,discount,0.5962851074223134
199,1,discount,0.5962851074223134
200,1,discount,0.5962851074223134
