Iteration,Chain,Parameter,value
187,1,alpha,8.155214249110792
188,1,alpha,8.155214249110792
189,1,alpha,7.378105701529267
190,1,alpha,7.378105701529267
191,1,alpha,7.378105701529267
192,1,alpha,5.788679725755115
193,1,alpha,5.788679725755115
194,1,alpha,5.788679725755115
195,1,alpha,9.291722706744237
196,1,alpha,9.291722706744237
197,1,alpha,9.291722706744237
198,1,alpha,9.291722706744237
199,1,alpha,9.291722706744237
200,1,alpha,9.291722706744237
1,1,discount,0.1448899591074828
2,1,discount,0.8977992102969732
3,1,discount,0.8977992102969732
4,1,discount,0.8977992102969732
5,1,discount,0.5702790765805041
6,1,discount,0.975398868204195
7,1,discount,0.975398868204195
8,1,discount,0.18805300206455855
9,1,discount,0.5840109564869986
10,1,discount,0.5840109564869986
11,1,discount,0.8001434566412866
12,1,discount,0.33768898125755187
13,1,discount,0.16932652508098944
14,1,discount,0.8838655784193379
15,1,discount,0.8838655784193379
16,1,discount,0.6661234946426708
17,1,discount,0.6661234946426708
18,1,discount,0.6661234946426708
19,1,discount,0.7499944868852646
20,1,discount,0.9585021093902362
21,1,discount,0.6496914233827313
22,1,discount,0.6496914233827313
23,1,discount,0.6496914233827313
24,1,discount,0.7535353374312144
25,1,discount,0.7535353374312144
26,1,discount,0.04063234691390827
27,1,discount,0.04063234691390827
28,1,discount,0.3134846376434761
29,1,discount,0.3924057909430825
30,1,discount,0.04322633728506586
31,1,discount,0.04322633728506586
32,1,discount,0.04322633728506586
33,1,discount,0.04322633728506586
34,1,discount,0.04322633728506586
35,1,discount,0.04322633728506586
36,1,discount,0.04322633728506586
37,1,discount,0.04322633728506586
38,1,discount,0.5251654407084929
39,1,discount,0.8808127331961877
40,1,discount,0.8739428314929087
41,1,discount,0.8739428314929087
42,1,discount,0.8739428314929087
43,1,discount,0.8739428314929087
44,1,discount,0.8739428314929087
45,1,discount,0.8739428314929087
46,1,discount,0.26087920216019844
47,1,discount,0.08461788987831209
48,1,discount,0.6655097595194825
49,1,discount,0.9484107254840812
50,1,discount,0.9484107254840812
51,1,discount,0.7737337470589616
52,1,discount,0.7737337470589616
53,1,discount,0.7737337470589616
54,1,discount,0.7737337470589616
55,1,discount,0.2601591848433813
56,1,discount,0.7811580299890466
57,1,discount,0.7811580299890466
58,1,discount,0.7811580299890466
59,1,discount,0.3065413490228017
60,1,discount,0.9918474781322661
61,1,discount,0.28654106463962425
62,1,discount,0.28654106463962425
63,1,discount,0.4524596802934837
64,1,discount,0.4524596802934837
65,1,discount,0.05999092465845113
66,1,discount,0.05999092465845113
67,1,discount,0.33774300295953896
68,1,discount,0.018103250981068575
69,1,discount,0.8084253001866195
70,1,discount,0.5117269304255501
71,1,discount,0.5117269304255501
72,1,discount,0.49076587810091366
73,1,discount,0.8498492506511519
74,1,discount,0.5523507727236854
75,1,discount,0.923232859669306
76,1,discount,0.923232859669306
77,1,discount,0.923232859669306
78,1,discount,0.923232859669306
79,1,discount,0.3645378097542262
80,1,discount,0.5206993964265896
81,1,discount,0.8848979753235369
82,1,discount,0.0342928970385421
83,1,discount,0.0342928970385421
84,1,discount,0.0342928970385421
85,1,discount,0.870986693830617
86,1,discount,0.842195082156451
87,1,discount,0.07787388791529404
88,1,discount,0.8492035106149718
89,1,discount,0.8492035106149718
90,1,discount,0.8492035106149718
91,1,discount,0.23447054587275984
92,1,discount,0.407245573026606
93,1,discount,0.407245573026606
94,1,discount,0.03941020620207203
95,1,discount,0.03941020620207203
96,1,discount,0.7353618533898807
97,1,discount,0.7353618533898807
98,1,discount,0.7353618533898807
99,1,discount,0.7353618533898807
100,1,discount,0.7353618533898807
101,1,discount,0.7353618533898807
102,1,discount,0.7353618533898807
103,1,discount,0.7353618533898807
104,1,discount,0.7353618533898807
105,1,discount,0.5193927614058407
106,1,discount,0.5193927614058407
107,1,discount,0.5193927614058407
108,1,discount,0.8873792717487048
109,1,discount,0.8873792717487048
110,1,discount,0.8873792717487048
111,1,discount,0.8873792717487048
112,1,discount,0.8873792717487048
113,1,discount,0.4486961263853311
114,1,discount,0.4486961263853311
115,1,discount,0.4486961263853311
116,1,discount,0.4486961263853311
117,1,discount,0.4957536070789901
118,1,discount,0.4957536070789901
119,1,discount,0.4957536070789901
120,1,discount,0.4957536070789901
121,1,discount,0.7297828203825125
122,1,discount,0.18499739874968868
123,1,discount,0.8878479626954654
124,1,discount,0.8878479626954654
125,1,discount,0.8878479626954654
126,1,discount,0.8878479626954654
127,1,discount,0.0354087233669107
128,1,discount,0.0354087233669107
129,1,discount,0.531342485226957
130,1,discount,0.531342485226957
131,1,discount,0.7125046919680251
132,1,discount,0.7125046919680251
133,1,discount,0.7125046919680251
134,1,discount,0.7125046919680251
135,1,discount,0.7452381342619854
136,1,discount,0.7452381342619854
137,1,discount,0.3448813863451661
138,1,discount,0.635380528589599
139,1,discount,0.635380528589599
140,1,discount,0.5696857441355534
141,1,discount,0.5696857441355534
142,1,discount,0.5696857441355534
143,1,discount,0.8996533434542042
144,1,discount,0.8996533434542042
145,1,discount,0.8105344463740849
146,1,discount,0.8105344463740849
147,1,discount,0.8105344463740849
148,1,discount,0.8105344463740849
149,1,discount,0.09818553673942954
150,1,discount,0.09818553673942954
151,1,discount,0.5037020658777598
152,1,discount,0.9593731554752187
153,1,discount,0.548502657940044
154,1,discount,0.548502657940044
155,1,discount,0.548502657940044
156,1,discount,0.24960993298338074
157,1,discount,0.24960993298338074
158,1,discount,0.7808395444894769
159,1,discount,0.7808395444894769
160,1,discount,0.7199933673830434
161,1,discount,0.8525702209747776
162,1,discount,0.2001269054786119
163,1,discount,0.2001269054786119
164,1,discount,0.2001269054786119
165,1,discount,0.4969162981805002
166,1,discount,0.44932217950689757
167,1,discount,0.09620904887069237
168,1,discount,0.10422112143026352
169,1,discount,0.10422112143026352
170,1,discount,0.10422112143026352
171,1,discount,0.10422112143026352
172,1,discount,0.10422112143026352
173,1,discount,0.10422112143026352
174,1,discount,0.05504450116123638
175,1,discount,0.5347522018286084
176,1,discount,0.5347522018286084
177,1,discount,0.7120925610076609
178,1,discount,0.1295574469070908
179,1,discount,0.1295574469070908
180,1,discount,0.27669715691585983
181,1,discount,0.27669715691585983
182,1,discount,0.5704673497149841
183,1,discount,0.5704673497149841
184,1,discount,0.5704673497149841
185,1,discount,0.08383825799074285
186,1,discount,0.08383825799074285
187,1,discount,0.655093852683363
188,1,discount,0.655093852683363
189,1,discount,0.655093852683363
190,1,discount,0.5609268906398888
191,1,discount,0.5609268906398888
192,1,discount,0.5609268906398888
193,1,discount,0.5609268906398888
194,1,discount,0.5216033434282379
195,1,discount,0.5216033434282379
196,1,discount,0.5216033434282379
197,1,discount,0.391379885487378
198,1,discount,0.07900584764857355
199,1,discount,0.9819337791245968
200,1,discount,0.4225685271048185
