Iteration,Chain,Parameter,value
188,1,score,-10.731187765446162
189,1,score,-10.731187765446162
190,1,score,-10.731187765446162
191,1,score,-10.731187765446162
192,1,score,-10.731187765446162
193,1,score,-10.731187765446162
194,1,score,-10.731187765446162
195,1,score,-10.731187765446162
196,1,score,-10.731187765446162
197,1,score,-10.731187765446162
198,1,score,-10.731187765446162
199,1,score,-10.731187765446162
200,1,score,-10.731187765446162
1,1,alpha,1.0995014906328882
2,1,alpha,1.0995014906328882
3,1,alpha,1.0995014906328882
4,1,alpha,1.0995014906328882
5,1,alpha,1.0995014906328882
6,1,alpha,1.0995014906328882
7,1,alpha,1.0995014906328882
8,1,alpha,1.0995014906328882
9,1,alpha,1.0995014906328882
10,1,alpha,1.0995014906328882
11,1,alpha,1.0995014906328882
12,1,alpha,1.0995014906328882
13,1,alpha,1.0995014906328882
14,1,alpha,1.0995014906328882
15,1,alpha,1.0995014906328882
16,1,alpha,1.0995014906328882
17,1,alpha,1.0995014906328882
18,1,alpha,1.0995014906328882
19,1,alpha,1.0995014906328882
20,1,alpha,1.0995014906328882
21,1,alpha,1.0995014906328882
22,1,alpha,1.0995014906328882
23,1,alpha,1.0995014906328882
24,1,alpha,1.0995014906328882
25,1,alpha,1.0995014906328882
26,1,alpha,1.0995014906328882
27,1,alpha,1.0995014906328882
28,1,alpha,1.0995014906328882
29,1,alpha,1.0995014906328882
30,1,alpha,1.0995014906328882
31,1,alpha,1.0995014906328882
32,1,alpha,1.0995014906328882
33,1,alpha,1.0995014906328882
34,1,alpha,1.0995014906328882
35,1,alpha,1.0995014906328882
36,1,alpha,1.0995014906328882
37,1,alpha,1.0995014906328882
38,1,alpha,1.0995014906328882
39,1,alpha,1.0995014906328882
40,1,alpha,1.0995014906328882
41,1,alpha,1.0995014906328882
42,1,alpha,1.0995014906328882
43,1,alpha,1.0995014906328882
44,1,alpha,1.0995014906328882
45,1,alpha,1.0995014906328882
46,1,alpha,1.0995014906328882
47,1,alpha,1.0995014906328882
48,1,alpha,1.0995014906328882
49,1,alpha,1.0995014906328882
50,1,alpha,1.0995014906328882
51,1,alpha,1.0995014906328882
52,1,alpha,1.0995014906328882
53,1,alpha,1.0995014906328882
54,1,alpha,1.0995014906328882
55,1,alpha,1.0995014906328882
56,1,alpha,1.0995014906328882
57,1,alpha,1.0995014906328882
58,1,alpha,1.0995014906328882
59,1,alpha,1.0995014906328882
60,1,alpha,1.0995014906328882
61,1,alpha,1.0995014906328882
62,1,alpha,1.0995014906328882
63,1,alpha,1.0995014906328882
64,1,alpha,1.0995014906328882
65,1,alpha,1.1456327693437762
66,1,alpha,1.1456327693437762
67,1,alpha,1.1456327693437762
68,1,alpha,1.1456327693437762
69,1,alpha,1.1456327693437762
70,1,alpha,1.1456327693437762
71,1,alpha,1.1456327693437762
72,1,alpha,1.1456327693437762
73,1,alpha,1.1456327693437762
74,1,alpha,1.1456327693437762
75,1,alpha,1.1456327693437762
76,1,alpha,1.1456327693437762
77,1,alpha,1.1456327693437762
78,1,alpha,1.1456327693437762
79,1,alpha,1.1456327693437762
80,1,alpha,1.1456327693437762
81,1,alpha,1.1456327693437762
82,1,alpha,1.1456327693437762
83,1,alpha,1.1456327693437762
84,1,alpha,1.1456327693437762
85,1,alpha,1.1456327693437762
86,1,alpha,1.1456327693437762
87,1,alpha,1.1456327693437762
88,1,alpha,1.1456327693437762
89,1,alpha,1.1456327693437762
90,1,alpha,1.1456327693437762
91,1,alpha,1.1456327693437762
92,1,alpha,1.1456327693437762
93,1,alpha,1.1456327693437762
94,1,alpha,1.1456327693437762
95,1,alpha,1.1456327693437762
96,1,alpha,1.1456327693437762
97,1,alpha,1.1456327693437762
98,1,alpha,1.1456327693437762
99,1,alpha,1.1456327693437762
100,1,alpha,1.1456327693437762
101,1,alpha,1.1456327693437762
102,1,alpha,1.1456327693437762
103,1,alpha,1.1456327693437762
104,1,alpha,0.622618085732598
105,1,alpha,0.622618085732598
106,1,alpha,0.622618085732598
107,1,alpha,0.622618085732598
108,1,alpha,0.622618085732598
109,1,alpha,0.622618085732598
110,1,alpha,0.622618085732598
111,1,alpha,0.622618085732598
112,1,alpha,0.622618085732598
113,1,alpha,0.622618085732598
114,1,alpha,0.622618085732598
115,1,alpha,0.622618085732598
116,1,alpha,0.622618085732598
117,1,alpha,0.622618085732598
118,1,alpha,0.622618085732598
119,1,alpha,0.622618085732598
120,1,alpha,0.622618085732598
121,1,alpha,0.622618085732598
122,1,alpha,0.622618085732598
123,1,alpha,0.622618085732598
124,1,alpha,0.622618085732598
125,1,alpha,0.622618085732598
126,1,alpha,0.622618085732598
127,1,alpha,0.622618085732598
128,1,alpha,0.622618085732598
129,1,alpha,0.622618085732598
130,1,alpha,0.622618085732598
131,1,alpha,0.622618085732598
132,1,alpha,0.622618085732598
133,1,alpha,0.622618085732598
134,1,alpha,0.622618085732598
135,1,alpha,0.622618085732598
136,1,alpha,0.622618085732598
137,1,alpha,0.622618085732598
138,1,alpha,0.622618085732598
139,1,alpha,0.622618085732598
140,1,alpha,0.622618085732598
141,1,alpha,0.622618085732598
142,1,alpha,0.622618085732598
143,1,alpha,0.622618085732598
144,1,alpha,0.622618085732598
145,1,alpha,0.622618085732598
146,1,alpha,0.622618085732598
147,1,alpha,0.622618085732598
148,1,alpha,0.622618085732598
149,1,alpha,0.622618085732598
150,1,alpha,0.622618085732598
151,1,alpha,0.622618085732598
152,1,alpha,0.622618085732598
153,1,alpha,0.622618085732598
154,1,alpha,0.622618085732598
155,1,alpha,0.622618085732598
156,1,alpha,0.5286689316886539
157,1,alpha,0.5286689316886539
158,1,alpha,0.5286689316886539
159,1,alpha,0.5286689316886539
160,1,alpha,0.5286689316886539
161,1,alpha,0.5286689316886539
162,1,alpha,0.5286689316886539
163,1,alpha,0.5286689316886539
164,1,alpha,0.5286689316886539
165,1,alpha,0.5286689316886539
166,1,alpha,0.5286689316886539
167,1,alpha,0.5286689316886539
168,1,alpha,0.5286689316886539
169,1,alpha,0.5286689316886539
170,1,alpha,0.5286689316886539
171,1,alpha,0.5286689316886539
172,1,alpha,0.5286689316886539
173,1,alpha,0.5286689316886539
174,1,alpha,0.5286689316886539
175,1,alpha,0.5286689316886539
176,1,alpha,0.5286689316886539
177,1,alpha,0.5286689316886539
178,1,alpha,0.5286689316886539
179,1,alpha,0.5286689316886539
180,1,alpha,0.5286689316886539
181,1,alpha,0.5286689316886539
182,1,alpha,0.5286689316886539
183,1,alpha,0.5286689316886539
184,1,alpha,0.5286689316886539
185,1,alpha,0.5286689316886539
186,1,alpha,0.5286689316886539
187,1,alpha,0.5367896065711752
188,1,alpha,0.5367896065711752
189,1,alpha,0.5367896065711752
190,1,alpha,0.5367896065711752
191,1,alpha,0.5367896065711752
192,1,alpha,0.5367896065711752
193,1,alpha,0.5367896065711752
194,1,alpha,0.5367896065711752
195,1,alpha,0.5367896065711752
196,1,alpha,0.5367896065711752
197,1,alpha,0.5367896065711752
198,1,alpha,0.5367896065711752
199,1,alpha,0.5367896065711752
200,1,alpha,0.5367896065711752
1,1,discount,0.38708773224839255
2,1,discount,0.7508143087855375
3,1,discount,0.7508143087855375
4,1,discount,0.7508143087855375
5,1,discount,0.7508143087855375
6,1,discount,0.7508143087855375
7,1,discount,0.7508143087855375
8,1,discount,0.09805769821800703
9,1,discount,0.09805769821800703
10,1,discount,0.09805769821800703
11,1,discount,0.3775933281887771
12,1,discount,0.3775933281887771
13,1,discount,0.917919122693309
14,1,discount,0.5749616614549891
15,1,discount,0.8058073446580405
16,1,discount,0.8058073446580405
17,1,discount,0.8058073446580405
18,1,discount,0.16595536334709737
19,1,discount,0.21295204339338802
20,1,discount,0.19354798662060535
21,1,discount,0.5102258027479099
22,1,discount,0.5102258027479099
23,1,discount,0.044769725287701734
24,1,discount,0.16407177707335308
25,1,discount,0.9329881752821949
26,1,discount,0.9329881752821949
27,1,discount,0.9329881752821949
28,1,discount,0.5768216197705653
29,1,discount,0.5768216197705653
30,1,discount,0.5768216197705653
31,1,discount,0.10443025085522306
32,1,discount,0.20163317544085557
33,1,discount,0.7561855911818016
34,1,discount,0.7561855911818016
35,1,discount,0.7561855911818016
36,1,discount,0.2477733203044381
37,1,discount,0.2477733203044381
38,1,discount,0.2477733203044381
39,1,discount,0.9144092289898851
40,1,discount,0.5395615841149302
41,1,discount,0.5395615841149302
42,1,discount,0.5395615841149302
43,1,discount,0.5395615841149302
44,1,discount,0.5395615841149302
45,1,discount,0.5395615841149302
46,1,discount,0.1160937081994966
47,1,discount,0.1160937081994966
48,1,discount,0.1160937081994966
49,1,discount,0.720472362509625
50,1,discount,0.720472362509625
51,1,discount,0.720472362509625
52,1,discount,0.7612369590106471
53,1,discount,0.7612369590106471
54,1,discount,0.30817158958750146
55,1,discount,0.30817158958750146
56,1,discount,0.30817158958750146
57,1,discount,0.9177611575367484
58,1,discount,0.9177611575367484
59,1,discount,0.9177611575367484
60,1,discount,0.7566801262269458
61,1,discount,0.4042295516322101
62,1,discount,0.8663196833216102
63,1,discount,0.8663196833216102
64,1,discount,0.7286518637153196
65,1,discount,0.7286518637153196
66,1,discount,0.7286518637153196
67,1,discount,0.7286518637153196
68,1,discount,0.8635614371730291
69,1,discount,0.8635614371730291
70,1,discount,0.8635614371730291
71,1,discount,0.03935105920715287
72,1,discount,0.03935105920715287
73,1,discount,0.5102649064452804
74,1,discount,0.1634960353017294
75,1,discount,0.9356916289864299
76,1,discount,0.9356916289864299
77,1,discount,0.6244491381614006
78,1,discount,0.6244491381614006
79,1,discount,0.6244491381614006
80,1,discount,0.6244491381614006
81,1,discount,0.5576440466997603
82,1,discount,0.5576440466997603
83,1,discount,0.5576440466997603
84,1,discount,0.8417006328697545
85,1,discount,0.9236223513196598
86,1,discount,0.9236223513196598
87,1,discount,0.5514823639677657
88,1,discount,0.5514823639677657
89,1,discount,0.6625038220141344
90,1,discount,0.9478786322108337
91,1,discount,0.8032614961054352
92,1,discount,0.8032614961054352
93,1,discount,0.22446891839924854
94,1,discount,0.22446891839924854
95,1,discount,0.6559786175803288
96,1,discount,0.8453888341626847
97,1,discount,0.8453888341626847
98,1,discount,0.20088486971038044
99,1,discount,0.3721155449207605
100,1,discount,0.7646236348633189
101,1,discount,0.7646236348633189
102,1,discount,0.2515518729383328
103,1,discount,0.25215309068849434
104,1,discount,0.25215309068849434
105,1,discount,0.8230710136733785
106,1,discount,0.8230710136733785
107,1,discount,0.9420854476789817
108,1,discount,0.7322942197303659
109,1,discount,0.7322942197303659
110,1,discount,0.7322942197303659
111,1,discount,0.01808775630315851
112,1,discount,0.01808775630315851
113,1,discount,0.557016697144044
114,1,discount,0.3225478388879941
115,1,discount,0.3225478388879941
116,1,discount,0.1425617064404172
117,1,discount,0.1425617064404172
118,1,discount,0.5876977647457788
119,1,discount,0.5876977647457788
120,1,discount,0.019395174011300753
121,1,discount,0.28193198934257446
122,1,discount,0.4073139804083816
123,1,discount,0.4073139804083816
124,1,discount,0.4073139804083816
125,1,discount,0.13542313546666063
126,1,discount,0.5675137748425576
127,1,discount,0.5675137748425576
128,1,discount,0.050027323332979545
129,1,discount,0.050027323332979545
130,1,discount,0.050027323332979545
131,1,discount,0.050027323332979545
132,1,discount,0.050027323332979545
133,1,discount,0.42201069647701517
134,1,discount,0.5396307690164379
135,1,discount,0.5396307690164379
136,1,discount,0.46976358304598986
137,1,discount,0.8916212278643627
138,1,discount,0.11594326969943336
139,1,discount,0.6867334053963594
140,1,discount,0.8107076486357678
141,1,discount,0.8107076486357678
142,1,discount,0.8107076486357678
143,1,discount,0.29165531939365685
144,1,discount,0.6344549550057264
145,1,discount,0.6344549550057264
146,1,discount,0.6344549550057264
147,1,discount,0.932814877271338
148,1,discount,0.932814877271338
149,1,discount,0.932814877271338
150,1,discount,0.14441072530295918
151,1,discount,0.14441072530295918
152,1,discount,0.5413395321312613
153,1,discount,0.5413395321312613
154,1,discount,0.6133386860691235
155,1,discount,0.3206904748026391
156,1,discount,0.3206904748026391
157,1,discount,0.3206904748026391
158,1,discount,0.3206904748026391
159,1,discount,0.3206904748026391
160,1,discount,0.3206904748026391
161,1,discount,0.3206904748026391
162,1,discount,0.3206904748026391
163,1,discount,0.6085569287860098
164,1,discount,0.6085569287860098
165,1,discount,0.6085569287860098
166,1,discount,0.6823272859705449
167,1,discount,0.018315513282386453
168,1,discount,0.018315513282386453
169,1,discount,0.6699197906639183
170,1,discount,0.17005201604619335
171,1,discount,0.17005201604619335
172,1,discount,0.17005201604619335
173,1,discount,0.4656860205777138
174,1,discount,0.44516216998902647
175,1,discount,0.44516216998902647
176,1,discount,0.46482333667616205
177,1,discount,0.013383128314216286
178,1,discount,0.2154870810174001
179,1,discount,0.2154870810174001
180,1,discount,0.2154870810174001
181,1,discount,0.7623704382800811
182,1,discount,0.7623704382800811
183,1,discount,0.016463696197492883
184,1,discount,0.016463696197492883
185,1,discount,0.016463696197492883
186,1,discount,0.8975017771608389
187,1,discount,0.8975017771608389
188,1,discount,0.6410862859081243
189,1,discount,0.6410862859081243
190,1,discount,0.6266722828974012
191,1,discount,0.6266722828974012
192,1,discount,0.3824616545960746
193,1,discount,0.31412568623505543
194,1,discount,0.31412568623505543
195,1,discount,0.13409230524312643
196,1,discount,0.12343736502951508
197,1,discount,0.9357319985899506
198,1,discount,0.9357319985899506
199,1,discount,0.3717869915217522
200,1,discount,0.6055139143311561
