Iteration,Chain,Parameter,value
165,1,alpha,0.0228979289912834
166,1,alpha,0.0228979289912834
167,1,alpha,0.0228979289912834
168,1,alpha,0.0228979289912834
169,1,alpha,0.0228979289912834
170,1,alpha,0.0228979289912834
171,1,alpha,0.0228979289912834
172,1,alpha,0.0228979289912834
173,1,alpha,0.0228979289912834
174,1,alpha,0.0228979289912834
175,1,alpha,0.0228979289912834
176,1,alpha,0.0228979289912834
177,1,alpha,0.0228979289912834
178,1,alpha,0.0228979289912834
179,1,alpha,0.0228979289912834
180,1,alpha,0.0228979289912834
181,1,alpha,0.0228979289912834
182,1,alpha,0.0228979289912834
183,1,alpha,0.0228979289912834
184,1,alpha,0.0228979289912834
185,1,alpha,0.0228979289912834
186,1,alpha,0.0228979289912834
187,1,alpha,0.0228979289912834
188,1,alpha,0.0228979289912834
189,1,alpha,0.0228979289912834
190,1,alpha,0.0228979289912834
191,1,alpha,0.0228979289912834
192,1,alpha,0.0228979289912834
193,1,alpha,0.0228979289912834
194,1,alpha,0.0228979289912834
195,1,alpha,0.0228979289912834
196,1,alpha,0.0228979289912834
197,1,alpha,0.0228979289912834
198,1,alpha,0.0228979289912834
199,1,alpha,0.0228979289912834
200,1,alpha,0.0228979289912834
1,1,discount,0.6295704800158048
2,1,discount,0.2602665231536403
3,1,discount,0.6504761937644341
4,1,discount,0.6504761937644341
5,1,discount,0.6504761937644341
6,1,discount,0.6504761937644341
7,1,discount,0.6504761937644341
8,1,discount,0.02486825342667376
9,1,discount,0.5823770711227481
10,1,discount,0.23034645030276701
11,1,discount,0.4596746574160486
12,1,discount,0.4596746574160486
13,1,discount,0.4596746574160486
14,1,discount,0.4596746574160486
15,1,discount,0.4596746574160486
16,1,discount,0.0705178704501146
17,1,discount,0.0705178704501146
18,1,discount,0.0705178704501146
19,1,discount,0.0705178704501146
20,1,discount,0.591613077381824
21,1,discount,0.8462332774244041
22,1,discount,0.232771599998973
23,1,discount,0.232771599998973
24,1,discount,0.6190820946069611
25,1,discount,0.7634998729617428
26,1,discount,0.7634998729617428
27,1,discount,0.7634998729617428
28,1,discount,0.7634998729617428
29,1,discount,0.3533471879008716
30,1,discount,0.3533471879008716
31,1,discount,0.5039519423871905
32,1,discount,0.5039519423871905
33,1,discount,0.3706477328838209
34,1,discount,0.7383367678404387
35,1,discount,0.7383367678404387
36,1,discount,0.263294464624382
37,1,discount,0.3335417825826994
38,1,discount,0.3335417825826994
39,1,discount,0.8780107870613856
40,1,discount,0.8780107870613856
41,1,discount,0.718517746341522
42,1,discount,0.4505916096064311
43,1,discount,0.4505916096064311
44,1,discount,0.6973351753406205
45,1,discount,0.3197209873998914
46,1,discount,0.3485938305615164
47,1,discount,0.7794575689542123
48,1,discount,0.7794575689542123
49,1,discount,0.7794575689542123
50,1,discount,0.7794575689542123
51,1,discount,0.9082821996811301
52,1,discount,0.9082821996811301
53,1,discount,0.9082821996811301
54,1,discount,0.9082821996811301
55,1,discount,0.7790524726232766
56,1,discount,0.7790524726232766
57,1,discount,0.7790524726232766
58,1,discount,0.6935210719792033
59,1,discount,0.6935210719792033
60,1,discount,0.6935210719792033
61,1,discount,0.5169698846872848
62,1,discount,0.5022045829935899
63,1,discount,0.4779740949520155
64,1,discount,0.4779740949520155
65,1,discount,0.3874630643315
66,1,discount,0.3874630643315
67,1,discount,0.7605047428617506
68,1,discount,0.7605047428617506
69,1,discount,0.33681678288709627
70,1,discount,0.21679810772480135
71,1,discount,0.21679810772480135
72,1,discount,0.491069350580043
73,1,discount,0.491069350580043
74,1,discount,0.5823566363590558
75,1,discount,0.5823566363590558
76,1,discount,0.41815091577064845
77,1,discount,0.41815091577064845
78,1,discount,0.41815091577064845
79,1,discount,0.6502060544671584
80,1,discount,0.6502060544671584
81,1,discount,0.6502060544671584
82,1,discount,0.6502060544671584
83,1,discount,0.6502060544671584
84,1,discount,0.6502060544671584
85,1,discount,0.7032223566753504
86,1,discount,0.624394747934198
87,1,discount,0.43400076733647097
88,1,discount,0.16749020177326646
89,1,discount,0.16749020177326646
90,1,discount,0.32571205741225695
91,1,discount,0.32571205741225695
92,1,discount,0.32571205741225695
93,1,discount,0.438921936786141
94,1,discount,0.438921936786141
95,1,discount,0.3345769169374184
96,1,discount,0.7816751476534756
97,1,discount,0.7816751476534756
98,1,discount,0.41856493463288724
99,1,discount,0.41856493463288724
100,1,discount,0.41856493463288724
101,1,discount,0.052256617712074016
102,1,discount,0.052256617712074016
103,1,discount,0.728506247741687
104,1,discount,0.9490646601424844
105,1,discount,0.18180952985072563
106,1,discount,0.18180952985072563
107,1,discount,0.18180952985072563
108,1,discount,0.18180952985072563
109,1,discount,0.3240713008588294
110,1,discount,0.3240713008588294
111,1,discount,0.3240713008588294
112,1,discount,0.3240713008588294
113,1,discount,0.6100852134030794
114,1,discount,0.6100852134030794
115,1,discount,0.6100852134030794
116,1,discount,0.6801859523965634
117,1,discount,0.6801859523965634
118,1,discount,0.6801859523965634
119,1,discount,0.6801859523965634
120,1,discount,0.6801859523965634
121,1,discount,0.6801859523965634
122,1,discount,0.6801859523965634
123,1,discount,0.6801859523965634
124,1,discount,0.6801859523965634
125,1,discount,0.6801859523965634
126,1,discount,0.7014535346883466
127,1,discount,0.9812002630838756
128,1,discount,0.6569476306952811
129,1,discount,0.6569476306952811
130,1,discount,0.34131730598980603
131,1,discount,0.20627603292219665
132,1,discount,0.5299868390521814
133,1,discount,0.6065272400577209
134,1,discount,0.6065272400577209
135,1,discount,0.8991232217859826
136,1,discount,0.25551527957013276
137,1,discount,0.25551527957013276
138,1,discount,0.8370988141389839
139,1,discount,0.4004846736889538
140,1,discount,0.4004846736889538
141,1,discount,0.4004846736889538
142,1,discount,0.4004846736889538
143,1,discount,0.9925193728684776
144,1,discount,0.9925193728684776
145,1,discount,0.8654175103376038
146,1,discount,0.8654175103376038
147,1,discount,0.2928555042421792
148,1,discount,0.2928555042421792
149,1,discount,0.4743560710963721
150,1,discount,0.4743560710963721
151,1,discount,0.049175850350560824
152,1,discount,0.049175850350560824
153,1,discount,0.049175850350560824
154,1,discount,0.4847473353950529
155,1,discount,0.2447982543604077
156,1,discount,0.2447982543604077
157,1,discount,0.2447982543604077
158,1,discount,0.2447982543604077
159,1,discount,0.14053778188888533
160,1,discount,0.7462954899472376
161,1,discount,0.42314291850828867
162,1,discount,0.24805605750737647
163,1,discount,1.5239072140182941e-5
164,1,discount,1.5239072140182941e-5
165,1,discount,0.340234132158322
166,1,discount,0.777525732322633
167,1,discount,0.777525732322633
168,1,discount,0.1277656400084728
169,1,discount,0.1277656400084728
170,1,discount,0.4936926304127678
171,1,discount,0.4936926304127678
172,1,discount,0.9721881186883563
173,1,discount,0.9446768567151496
174,1,discount,0.04605913296680764
175,1,discount,0.04605913296680764
176,1,discount,0.3202544711001758
177,1,discount,0.5167926746801206
178,1,discount,0.5167926746801206
179,1,discount,0.026735959589589964
180,1,discount,0.5459597723459033
181,1,discount,0.5459597723459033
182,1,discount,0.3145002811895452
183,1,discount,0.3145002811895452
184,1,discount,0.2213319462321215
185,1,discount,0.1903032891452323
186,1,discount,0.18526555347416918
187,1,discount,0.18526555347416918
188,1,discount,0.18526555347416918
189,1,discount,0.18526555347416918
190,1,discount,0.18526555347416918
191,1,discount,0.07156169044359739
192,1,discount,0.07156169044359739
193,1,discount,0.3927808108167863
194,1,discount,0.667930783287644
195,1,discount,0.9913889294967053
196,1,discount,0.9471921679838489
197,1,discount,0.37315386568978814
198,1,discount,0.37315386568978814
199,1,discount,0.24873681834652284
200,1,discount,0.040304990746683256
