Iteration,Chain,Parameter,value
42,1,discount,0.1325179981026563
43,1,discount,0.7124952487908813
44,1,discount,0.7124952487908813
45,1,discount,0.7124952487908813
46,1,discount,0.7124952487908813
47,1,discount,0.9488505409832901
48,1,discount,0.24210472119463344
49,1,discount,0.24210472119463344
50,1,discount,0.5013124031200367
51,1,discount,0.26353484298059815
52,1,discount,0.44253032511489443
53,1,discount,0.19935530777161925
54,1,discount,0.19935530777161925
55,1,discount,0.19935530777161925
56,1,discount,0.19935530777161925
57,1,discount,0.19800308256796129
58,1,discount,0.9104574591836259
59,1,discount,0.9104574591836259
60,1,discount,0.6165844934484619
61,1,discount,0.8625524078245648
62,1,discount,0.5103489057749906
63,1,discount,0.3361210846797309
64,1,discount,0.3361210846797309
65,1,discount,0.3361210846797309
66,1,discount,0.3361210846797309
67,1,discount,0.6429802077848537
68,1,discount,0.7154183951192539
69,1,discount,0.0703899843920397
70,1,discount,0.0703899843920397
71,1,discount,0.0703899843920397
72,1,discount,0.0703899843920397
73,1,discount,0.7060176731024863
74,1,discount,0.2942427730042141
75,1,discount,0.2942427730042141
76,1,discount,0.3167107183358069
77,1,discount,0.3167107183358069
78,1,discount,0.3167107183358069
79,1,discount,0.3167107183358069
80,1,discount,0.06901638303362767
81,1,discount,0.06901638303362767
82,1,discount,0.06901638303362767
83,1,discount,0.8234283548362815
84,1,discount,0.8234283548362815
85,1,discount,0.8234283548362815
86,1,discount,0.32426225692361865
87,1,discount,0.32426225692361865
88,1,discount,0.7465525251894032
89,1,discount,0.7465525251894032
90,1,discount,0.13097277894864146
91,1,discount,0.6316555902564402
92,1,discount,0.6185742524675679
93,1,discount,0.6524951424409879
94,1,discount,0.6524951424409879
95,1,discount,0.9290433875644761
96,1,discount,0.9290433875644761
97,1,discount,0.9290433875644761
98,1,discount,0.9290433875644761
99,1,discount,0.9290433875644761
100,1,discount,0.39924164307093024
101,1,discount,0.038554085235600555
102,1,discount,0.038554085235600555
103,1,discount,0.038554085235600555
104,1,discount,0.4151328844699189
105,1,discount,0.7217640433159851
106,1,discount,0.7217640433159851
107,1,discount,0.5000107971769261
108,1,discount,0.5000107971769261
109,1,discount,0.07706024254964361
110,1,discount,0.07706024254964361
111,1,discount,0.5096435243001884
112,1,discount,0.5096435243001884
113,1,discount,0.7105046093288849
114,1,discount,0.7105046093288849
115,1,discount,0.31196476000536677
116,1,discount,0.31196476000536677
117,1,discount,0.31196476000536677
118,1,discount,0.09858046408109256
119,1,discount,0.6477295266138285
120,1,discount,0.6477295266138285
121,1,discount,0.6477295266138285
122,1,discount,0.6477295266138285
123,1,discount,0.6477295266138285
124,1,discount,0.24271691191344402
125,1,discount,0.5363664539064918
126,1,discount,0.5363664539064918
127,1,discount,0.5363664539064918
128,1,discount,0.11763080425070638
129,1,discount,0.11763080425070638
130,1,discount,0.11763080425070638
131,1,discount,0.24301344105181166
132,1,discount,0.4433098062525547
133,1,discount,0.27465915622253845
134,1,discount,0.27465915622253845
135,1,discount,0.4666469988239508
136,1,discount,0.6728492311620631
137,1,discount,0.6728492311620631
138,1,discount,0.6728492311620631
139,1,discount,0.6728492311620631
140,1,discount,0.143927151879234
141,1,discount,0.6561491809523812
142,1,discount,0.31408622813172293
143,1,discount,0.31408622813172293
144,1,discount,0.31408622813172293
145,1,discount,0.31408622813172293
146,1,discount,0.6603508808825966
147,1,discount,0.16456730945907183
148,1,discount,0.16456730945907183
149,1,discount,0.8966021125956247
150,1,discount,0.5481551690218145
151,1,discount,0.5481551690218145
152,1,discount,0.5481551690218145
153,1,discount,0.5335840755825874
154,1,discount,0.5335840755825874
155,1,discount,0.5335840755825874
156,1,discount,0.5573487784626814
157,1,discount,0.9721435275966945
158,1,discount,0.1520762769880315
159,1,discount,0.11382676839481065
160,1,discount,0.09693210862775037
161,1,discount,0.09693210862775037
162,1,discount,0.09693210862775037
163,1,discount,0.09693210862775037
164,1,discount,0.7613029400853171
165,1,discount,0.11662866388032134
166,1,discount,0.11662866388032134
167,1,discount,0.11662866388032134
168,1,discount,0.11662866388032134
169,1,discount,0.8262986183439929
170,1,discount,0.7428336177734751
171,1,discount,0.7428336177734751
172,1,discount,0.7646320405179636
173,1,discount,0.31278672374818384
174,1,discount,0.6722532950363089
175,1,discount,0.8520471245761503
176,1,discount,0.8520471245761503
177,1,discount,0.8520471245761503
178,1,discount,0.9167467482988705
179,1,discount,0.9167467482988705
180,1,discount,0.7257847120549143
181,1,discount,0.7257847120549143
182,1,discount,0.34619553079998044
183,1,discount,0.34619553079998044
184,1,discount,0.34619553079998044
185,1,discount,0.34619553079998044
186,1,discount,0.5522884846426357
187,1,discount,0.5522884846426357
188,1,discount,0.5522884846426357
189,1,discount,0.5522884846426357
190,1,discount,0.5522884846426357
191,1,discount,0.5522884846426357
192,1,discount,0.5522884846426357
193,1,discount,0.02400697182127387
194,1,discount,0.02400697182127387
195,1,discount,0.02400697182127387
196,1,discount,0.28721339134846313
197,1,discount,0.28721339134846313
198,1,discount,0.28721339134846313
199,1,discount,0.8367109914050503
200,1,discount,0.3648331784741812
