Iteration,Chain,Parameter,value
22,1,discount,0.961186323973878
23,1,discount,0.2848714811236015
24,1,discount,0.2848714811236015
25,1,discount,0.2848714811236015
26,1,discount,0.2848714811236015
27,1,discount,0.43431930245603856
28,1,discount,0.43431930245603856
29,1,discount,0.43431930245603856
30,1,discount,0.43431930245603856
31,1,discount,0.4663526414054924
32,1,discount,0.4663526414054924
33,1,discount,0.3744145813639761
34,1,discount,0.3744145813639761
35,1,discount,0.08921526837883453
36,1,discount,0.8498677837482487
37,1,discount,0.8498677837482487
38,1,discount,0.47928072703094116
39,1,discount,0.47928072703094116
40,1,discount,0.47928072703094116
41,1,discount,0.4997487435535781
42,1,discount,0.4997487435535781
43,1,discount,0.4997487435535781
44,1,discount,0.4997487435535781
45,1,discount,0.4997487435535781
46,1,discount,0.03534071542967765
47,1,discount,0.004037096668290996
48,1,discount,0.16665176656715786
49,1,discount,0.47750150448011297
50,1,discount,0.22996068620635168
51,1,discount,0.22996068620635168
52,1,discount,0.22996068620635168
53,1,discount,0.22996068620635168
54,1,discount,0.10516390574564682
55,1,discount,0.10516390574564682
56,1,discount,0.9874825465888237
57,1,discount,0.9874825465888237
58,1,discount,0.29208010988767064
59,1,discount,0.29208010988767064
60,1,discount,0.29208010988767064
61,1,discount,0.29208010988767064
62,1,discount,0.36169048664256054
63,1,discount,0.517409541087497
64,1,discount,0.8431491373043096
65,1,discount,0.6373131601902804
66,1,discount,0.6373131601902804
67,1,discount,0.35631372519810545
68,1,discount,0.35631372519810545
69,1,discount,0.7195519257252025
70,1,discount,0.7195519257252025
71,1,discount,0.7195519257252025
72,1,discount,0.13822625388969945
73,1,discount,0.1504836908967555
74,1,discount,0.1504836908967555
75,1,discount,0.239971994731897
76,1,discount,0.7863535334880878
77,1,discount,0.7863535334880878
78,1,discount,0.8552217719408999
79,1,discount,0.16892156028008576
80,1,discount,0.3838725360916069
81,1,discount,0.08428494381250018
82,1,discount,0.08428494381250018
83,1,discount,0.08428494381250018
84,1,discount,0.6265189893378906
85,1,discount,0.8571473593905863
86,1,discount,0.6897983798098615
87,1,discount,0.8387989533846718
88,1,discount,0.6494435486595838
89,1,discount,0.6494435486595838
90,1,discount,0.6494435486595838
91,1,discount,0.7057568149598279
92,1,discount,0.7057568149598279
93,1,discount,0.49207274059682327
94,1,discount,0.7759840462315075
95,1,discount,0.7759840462315075
96,1,discount,0.7759840462315075
97,1,discount,0.7759840462315075
98,1,discount,0.24826497070229037
99,1,discount,0.3309819488455241
100,1,discount,0.374196231812993
101,1,discount,0.9302018373038503
102,1,discount,0.612479829783561
103,1,discount,0.29440603674548904
104,1,discount,0.29440603674548904
105,1,discount,0.6636473929809505
106,1,discount,0.6636473929809505
107,1,discount,0.6636473929809505
108,1,discount,0.9832378932715362
109,1,discount,0.05580147870922603
110,1,discount,0.7049253558121449
111,1,discount,0.7049253558121449
112,1,discount,0.7049253558121449
113,1,discount,0.7049253558121449
114,1,discount,0.04953428841228358
115,1,discount,0.6166778418467163
116,1,discount,0.6166778418467163
117,1,discount,0.07848417305657773
118,1,discount,0.07848417305657773
119,1,discount,0.40783870188961435
120,1,discount,0.40783870188961435
121,1,discount,0.40783870188961435
122,1,discount,0.3401414231658335
123,1,discount,0.8965039094449812
124,1,discount,0.8965039094449812
125,1,discount,0.8965039094449812
126,1,discount,0.8965039094449812
127,1,discount,0.35064431446918976
128,1,discount,0.9355685598818841
129,1,discount,0.046808931924458674
130,1,discount,0.8885559395086213
131,1,discount,0.8885559395086213
132,1,discount,0.8885559395086213
133,1,discount,0.6277490390666063
134,1,discount,0.5045645246811481
135,1,discount,0.5045645246811481
136,1,discount,0.9493722307157129
137,1,discount,0.9493722307157129
138,1,discount,0.9493722307157129
139,1,discount,0.9493722307157129
140,1,discount,0.7402216591767241
141,1,discount,0.7402216591767241
142,1,discount,0.7402216591767241
143,1,discount,0.11277969038791547
144,1,discount,0.11277969038791547
145,1,discount,0.11277969038791547
146,1,discount,0.8857756345774703
147,1,discount,0.8857756345774703
148,1,discount,0.562980485247075
149,1,discount,0.562980485247075
150,1,discount,0.562980485247075
151,1,discount,0.7732951504992938
152,1,discount,0.7732951504992938
153,1,discount,0.7732951504992938
154,1,discount,0.9247833808410884
155,1,discount,0.9247833808410884
156,1,discount,0.9247833808410884
157,1,discount,0.9247833808410884
158,1,discount,0.9247833808410884
159,1,discount,0.9247833808410884
160,1,discount,0.9247833808410884
161,1,discount,0.28628677946740444
162,1,discount,0.6919979542348085
163,1,discount,0.6910486592254408
164,1,discount,0.8296655711142413
165,1,discount,0.5516609298091957
166,1,discount,0.5516609298091957
167,1,discount,0.6402487718934939
168,1,discount,0.23701295148201096
169,1,discount,0.6284466303501792
170,1,discount,0.18847238464872929
171,1,discount,0.5275725877697452
172,1,discount,0.30935891298528184
173,1,discount,0.38634939186883477
174,1,discount,0.38634939186883477
175,1,discount,0.6382775499717375
176,1,discount,0.3712754378963734
177,1,discount,0.24729621380397604
178,1,discount,0.34519686289960605
179,1,discount,0.34519686289960605
180,1,discount,0.4405661332156239
181,1,discount,0.4405661332156239
182,1,discount,0.8059594304748077
183,1,discount,0.8059594304748077
184,1,discount,0.8059594304748077
185,1,discount,0.8059594304748077
186,1,discount,0.8875194340168584
187,1,discount,0.8875194340168584
188,1,discount,0.015760721183523563
189,1,discount,0.015760721183523563
190,1,discount,0.015760721183523563
191,1,discount,0.6118693750445869
192,1,discount,0.7954928007154207
193,1,discount,0.7954928007154207
194,1,discount,0.5255225662944221
195,1,discount,0.99968130294142
196,1,discount,0.99968130294142
197,1,discount,0.99968130294142
198,1,discount,0.99968130294142
199,1,discount,0.6303929871814529
200,1,discount,0.6303929871814529
