Iteration,Chain,Parameter,value
29,1,alpha,4.0720874147324615
30,1,alpha,4.0720874147324615
31,1,alpha,4.0720874147324615
32,1,alpha,4.0720874147324615
33,1,alpha,4.0720874147324615
34,1,alpha,4.0720874147324615
35,1,alpha,3.7376569377002644
36,1,alpha,4.793127126275629
37,1,alpha,4.793127126275629
38,1,alpha,4.793127126275629
39,1,alpha,4.793127126275629
40,1,alpha,4.793127126275629
41,1,alpha,4.793127126275629
42,1,alpha,4.793127126275629
43,1,alpha,4.793127126275629
44,1,alpha,4.793127126275629
45,1,alpha,4.793127126275629
46,1,alpha,4.793127126275629
47,1,alpha,4.793127126275629
48,1,alpha,4.793127126275629
49,1,alpha,4.793127126275629
50,1,alpha,4.793127126275629
51,1,alpha,4.793127126275629
52,1,alpha,4.793127126275629
53,1,alpha,3.4670625614984463
54,1,alpha,7.1344412045209316
55,1,alpha,2.4807972997204075
56,1,alpha,9.340230913675818
57,1,alpha,9.340230913675818
58,1,alpha,9.340230913675818
59,1,alpha,9.340230913675818
60,1,alpha,9.340230913675818
61,1,alpha,9.340230913675818
62,1,alpha,9.340230913675818
63,1,alpha,9.340230913675818
64,1,alpha,9.340230913675818
65,1,alpha,1.5085968546121498
66,1,alpha,2.6262465993499884
67,1,alpha,2.6262465993499884
68,1,alpha,3.0774592422987412
69,1,alpha,3.0774592422987412
70,1,alpha,3.0774592422987412
71,1,alpha,3.0774592422987412
72,1,alpha,3.0774592422987412
73,1,alpha,3.0774592422987412
74,1,alpha,3.0774592422987412
75,1,alpha,3.0774592422987412
76,1,alpha,3.0774592422987412
77,1,alpha,3.0774592422987412
78,1,alpha,3.0774592422987412
79,1,alpha,3.0774592422987412
80,1,alpha,3.0774592422987412
81,1,alpha,2.9404989277244997
82,1,alpha,2.9404989277244997
83,1,alpha,2.9404989277244997
84,1,alpha,2.9404989277244997
85,1,alpha,8.152743222868196
86,1,alpha,8.152743222868196
87,1,alpha,8.152743222868196
88,1,alpha,8.152743222868196
89,1,alpha,8.082518138134006
90,1,alpha,8.082518138134006
91,1,alpha,8.082518138134006
92,1,alpha,8.082518138134006
93,1,alpha,8.082518138134006
94,1,alpha,8.082518138134006
95,1,alpha,6.05083688441189
96,1,alpha,6.05083688441189
97,1,alpha,6.05083688441189
98,1,alpha,6.05083688441189
99,1,alpha,6.05083688441189
100,1,alpha,6.065054276372326
101,1,alpha,6.065054276372326
102,1,alpha,6.065054276372326
103,1,alpha,6.065054276372326
104,1,alpha,6.621750852479478
105,1,alpha,6.621750852479478
106,1,alpha,6.621750852479478
107,1,alpha,6.621750852479478
108,1,alpha,6.621750852479478
109,1,alpha,6.621750852479478
110,1,alpha,6.621750852479478
111,1,alpha,6.621750852479478
112,1,alpha,6.621750852479478
113,1,alpha,6.621750852479478
114,1,alpha,6.621750852479478
115,1,alpha,6.621750852479478
116,1,alpha,6.621750852479478
117,1,alpha,6.621750852479478
118,1,alpha,6.621750852479478
119,1,alpha,6.621750852479478
120,1,alpha,5.716109233666069
121,1,alpha,5.716109233666069
122,1,alpha,5.716109233666069
123,1,alpha,5.716109233666069
124,1,alpha,5.716109233666069
125,1,alpha,5.716109233666069
126,1,alpha,5.716109233666069
127,1,alpha,5.716109233666069
128,1,alpha,5.716109233666069
129,1,alpha,5.716109233666069
130,1,alpha,7.016042086910486
131,1,alpha,7.016042086910486
132,1,alpha,7.016042086910486
133,1,alpha,7.016042086910486
134,1,alpha,7.016042086910486
135,1,alpha,7.016042086910486
136,1,alpha,7.016042086910486
137,1,alpha,7.016042086910486
138,1,alpha,5.075562876270419
139,1,alpha,5.075562876270419
140,1,alpha,5.075562876270419
141,1,alpha,5.075562876270419
142,1,alpha,5.075562876270419
143,1,alpha,5.075562876270419
144,1,alpha,5.075562876270419
145,1,alpha,5.075562876270419
146,1,alpha,5.075562876270419
147,1,alpha,5.075562876270419
148,1,alpha,5.075562876270419
149,1,alpha,5.075562876270419
150,1,alpha,5.075562876270419
151,1,alpha,3.9371183203704607
152,1,alpha,3.9371183203704607
153,1,alpha,3.9371183203704607
154,1,alpha,3.9371183203704607
155,1,alpha,3.9371183203704607
156,1,alpha,3.9371183203704607
157,1,alpha,3.9371183203704607
158,1,alpha,3.9371183203704607
159,1,alpha,6.582261174226365
160,1,alpha,6.582261174226365
161,1,alpha,6.582261174226365
162,1,alpha,6.582261174226365
163,1,alpha,6.582261174226365
164,1,alpha,6.582261174226365
165,1,alpha,6.582261174226365
166,1,alpha,6.582261174226365
167,1,alpha,5.372236322124908
168,1,alpha,5.43200629757028
169,1,alpha,5.43200629757028
170,1,alpha,5.43200629757028
171,1,alpha,5.43200629757028
172,1,alpha,5.43200629757028
173,1,alpha,5.43200629757028
174,1,alpha,5.43200629757028
175,1,alpha,5.43200629757028
176,1,alpha,5.43200629757028
177,1,alpha,5.43200629757028
178,1,alpha,5.43200629757028
179,1,alpha,5.43200629757028
180,1,alpha,5.43200629757028
181,1,alpha,5.43200629757028
182,1,alpha,5.43200629757028
183,1,alpha,5.43200629757028
184,1,alpha,5.43200629757028
185,1,alpha,5.43200629757028
186,1,alpha,5.43200629757028
187,1,alpha,5.43200629757028
188,1,alpha,5.43200629757028
189,1,alpha,5.43200629757028
190,1,alpha,5.43200629757028
191,1,alpha,5.43200629757028
192,1,alpha,5.43200629757028
193,1,alpha,5.43200629757028
194,1,alpha,5.43200629757028
195,1,alpha,5.43200629757028
196,1,alpha,5.43200629757028
197,1,alpha,5.6501243968966275
198,1,alpha,5.6501243968966275
199,1,alpha,5.6501243968966275
200,1,alpha,5.6501243968966275
1,1,discount,0.019192145351204504
2,1,discount,0.5311667002933886
3,1,discount,0.6607829084981549
4,1,discount,0.6607829084981549
5,1,discount,0.6607829084981549
6,1,discount,0.6607829084981549
7,1,discount,0.4075794655411584
8,1,discount,0.08729741062764673
9,1,discount,0.13296962699656034
10,1,discount,0.13296962699656034
11,1,discount,0.13296962699656034
12,1,discount,0.3858062607920971
13,1,discount,0.061004969481714744
14,1,discount,0.061004969481714744
15,1,discount,0.9721038386058973
16,1,discount,0.9721038386058973
17,1,discount,0.25972362703956553
18,1,discount,0.8579786957692321
19,1,discount,0.8579786957692321
20,1,discount,0.7712350487129429
21,1,discount,0.7712350487129429
22,1,discount,0.7712350487129429
23,1,discount,0.7712350487129429
24,1,discount,0.18635943724174076
25,1,discount,0.2111317316821575
26,1,discount,0.6681542447614728
27,1,discount,0.6681542447614728
28,1,discount,0.6681542447614728
29,1,discount,0.6681542447614728
30,1,discount,0.9096421979819873
31,1,discount,0.9096421979819873
32,1,discount,0.36549697928874325
33,1,discount,0.36549697928874325
34,1,discount,0.36549697928874325
35,1,discount,0.36549697928874325
36,1,discount,0.36549697928874325
37,1,discount,0.587171224894852
38,1,discount,0.587171224894852
39,1,discount,0.6605705467025769
40,1,discount,0.31513255111125194
41,1,discount,0.31513255111125194
42,1,discount,0.9182811664434063
43,1,discount,0.9182811664434063
44,1,discount,0.9182811664434063
45,1,discount,0.061153605705294156
46,1,discount,0.061153605705294156
47,1,discount,0.18564629245105246
48,1,discount,0.9910151157324165
49,1,discount,0.9910151157324165
50,1,discount,0.9910151157324165
51,1,discount,0.6597449716841042
52,1,discount,0.4202968343411184
53,1,discount,0.4202968343411184
54,1,discount,0.4202968343411184
55,1,discount,0.4202968343411184
56,1,discount,0.4202968343411184
57,1,discount,0.5145716207830837
58,1,discount,0.8684453062383306
59,1,discount,0.8684453062383306
60,1,discount,0.0279566036872958
61,1,discount,0.6029066945239181
62,1,discount,0.8705587003980535
63,1,discount,0.8705587003980535
64,1,discount,0.8705587003980535
65,1,discount,0.8705587003980535
66,1,discount,0.8705587003980535
67,1,discount,0.1052072435785556
68,1,discount,0.1052072435785556
69,1,discount,0.1052072435785556
70,1,discount,0.4324884756474927
71,1,discount,0.4324884756474927
72,1,discount,0.4324884756474927
73,1,discount,0.19551169549754266
74,1,discount,0.19551169549754266
75,1,discount,0.19551169549754266
76,1,discount,0.19551169549754266
77,1,discount,0.19551169549754266
78,1,discount,0.5018126009009121
79,1,discount,0.44503628304594556
80,1,discount,0.3142630633948549
81,1,discount,0.3142630633948549
82,1,discount,0.6669537824514569
83,1,discount,0.6669537824514569
84,1,discount,0.9074527358700666
85,1,discount,0.9074527358700666
86,1,discount,0.901048996828528
87,1,discount,0.06645390270149565
88,1,discount,0.06645390270149565
89,1,discount,0.06645390270149565
90,1,discount,0.06645390270149565
91,1,discount,0.06645390270149565
92,1,discount,0.7084776192848969
93,1,discount,0.7084776192848969
94,1,discount,0.36781491812710776
95,1,discount,0.36781491812710776
96,1,discount,0.36781491812710776
97,1,discount,0.36781491812710776
98,1,discount,0.8897892231758988
99,1,discount,0.9360318283375733
100,1,discount,0.9360318283375733
101,1,discount,0.5657197411196462
102,1,discount,0.5657197411196462
103,1,discount,0.6897405880612297
104,1,discount,0.6897405880612297
105,1,discount,0.6897405880612297
106,1,discount,0.3462000669805807
107,1,discount,0.3462000669805807
108,1,discount,0.3462000669805807
109,1,discount,0.3462000669805807
110,1,discount,0.8913199780485872
111,1,discount,0.8913199780485872
112,1,discount,0.462130531113093
113,1,discount,0.462130531113093
114,1,discount,0.462130531113093
115,1,discount,0.7384524037029798
116,1,discount,0.7384524037029798
117,1,discount,0.9204784896677756
118,1,discount,0.9204784896677756
119,1,discount,0.25176925522799776
120,1,discount,0.25176925522799776
121,1,discount,0.8014895881816302
122,1,discount,0.35049888395442785
123,1,discount,0.8957608295144592
124,1,discount,0.5219118779837926
125,1,discount,0.7972874976562399
126,1,discount,0.6508333486088591
127,1,discount,0.6508333486088591
128,1,discount,0.6508333486088591
129,1,discount,0.06406711172282797
130,1,discount,0.06406711172282797
131,1,discount,0.06406711172282797
132,1,discount,0.06406711172282797
133,1,discount,0.03449519269458756
134,1,discount,0.03449519269458756
135,1,discount,0.03449519269458756
136,1,discount,0.34978990839758173
137,1,discount,0.32708446483261566
138,1,discount,0.32708446483261566
139,1,discount,0.32708446483261566
140,1,discount,0.1624837019380987
141,1,discount,0.9724968745272793
142,1,discount,0.9724968745272793
143,1,discount,0.8512443898891815
144,1,discount,0.652850580453384
145,1,discount,0.652850580453384
146,1,discount,0.652850580453384
147,1,discount,0.652850580453384
148,1,discount,0.652850580453384
149,1,discount,0.652850580453384
150,1,discount,0.08858133555305936
151,1,discount,0.08858133555305936
152,1,discount,0.31931332519065747
153,1,discount,0.31931332519065747
154,1,discount,0.31931332519065747
155,1,discount,0.31931332519065747
156,1,discount,0.31931332519065747
157,1,discount,0.31931332519065747
158,1,discount,0.022017189210238097
159,1,discount,0.022017189210238097
160,1,discount,0.6454888582225993
161,1,discount,0.6454888582225993
162,1,discount,0.6454888582225993
163,1,discount,0.6454888582225993
164,1,discount,0.08969403864144487
165,1,discount,0.08969403864144487
166,1,discount,0.2961563227134312
167,1,discount,0.2961563227134312
168,1,discount,0.2961563227134312
169,1,discount,0.2961563227134312
170,1,discount,0.2961563227134312
171,1,discount,0.7387049045373089
172,1,discount,0.7387049045373089
173,1,discount,0.7387049045373089
174,1,discount,0.7387049045373089
175,1,discount,0.7387049045373089
176,1,discount,0.7387049045373089
177,1,discount,0.7387049045373089
178,1,discount,0.7387049045373089
179,1,discount,0.7387049045373089
180,1,discount,0.6578668396119802
181,1,discount,0.007165332728556351
182,1,discount,0.591472311502907
183,1,discount,0.8509807960049498
184,1,discount,0.22249703083441652
185,1,discount,0.5264397848954494
186,1,discount,0.5264397848954494
187,1,discount,0.1344072793229445
188,1,discount,0.8693267644086422
189,1,discount,0.37871880623362575
190,1,discount,0.17026504512978535
191,1,discount,0.3288672298220763
192,1,discount,0.3288672298220763
193,1,discount,0.3288672298220763
194,1,discount,0.3288672298220763
195,1,discount,0.3288672298220763
196,1,discount,0.2798106165737293
197,1,discount,0.2798106165737293
198,1,discount,0.07839354193813342
199,1,discount,0.07839354193813342
200,1,discount,0.8028497994355281
