Iteration,Chain,Parameter,value
16,1,alpha,0.10075841546270059
17,1,alpha,0.10075841546270059
18,1,alpha,0.10075841546270059
19,1,alpha,0.10075841546270059
20,1,alpha,0.10075841546270059
21,1,alpha,0.10075841546270059
22,1,alpha,0.10075841546270059
23,1,alpha,0.10075841546270059
24,1,alpha,0.10075841546270059
25,1,alpha,0.10075841546270059
26,1,alpha,0.10075841546270059
27,1,alpha,0.10075841546270059
28,1,alpha,0.10075841546270059
29,1,alpha,0.10075841546270059
30,1,alpha,0.10075841546270059
31,1,alpha,0.10075841546270059
32,1,alpha,0.10075841546270059
33,1,alpha,0.10075841546270059
34,1,alpha,0.10075841546270059
35,1,alpha,0.10075841546270059
36,1,alpha,0.10075841546270059
37,1,alpha,0.10075841546270059
38,1,alpha,0.10075841546270059
39,1,alpha,0.10075841546270059
40,1,alpha,0.10075841546270059
41,1,alpha,0.10075841546270059
42,1,alpha,0.10075841546270059
43,1,alpha,0.10075841546270059
44,1,alpha,0.10075841546270059
45,1,alpha,0.10075841546270059
46,1,alpha,0.10075841546270059
47,1,alpha,0.10075841546270059
48,1,alpha,0.10075841546270059
49,1,alpha,0.10075841546270059
50,1,alpha,0.10075841546270059
51,1,alpha,0.10075841546270059
52,1,alpha,0.10075841546270059
53,1,alpha,0.10075841546270059
54,1,alpha,0.10075841546270059
55,1,alpha,0.10075841546270059
56,1,alpha,0.10075841546270059
57,1,alpha,0.10075841546270059
58,1,alpha,0.10075841546270059
59,1,alpha,0.10075841546270059
60,1,alpha,0.10075841546270059
61,1,alpha,0.10075841546270059
62,1,alpha,0.10075841546270059
63,1,alpha,0.10075841546270059
64,1,alpha,0.10075841546270059
65,1,alpha,0.10075841546270059
66,1,alpha,0.10075841546270059
67,1,alpha,0.10075841546270059
68,1,alpha,0.10075841546270059
69,1,alpha,0.10075841546270059
70,1,alpha,0.10075841546270059
71,1,alpha,0.10075841546270059
72,1,alpha,0.10075841546270059
73,1,alpha,0.10075841546270059
74,1,alpha,0.10075841546270059
75,1,alpha,0.10075841546270059
76,1,alpha,0.10075841546270059
77,1,alpha,0.10075841546270059
78,1,alpha,0.10075841546270059
79,1,alpha,0.10075841546270059
80,1,alpha,0.10075841546270059
81,1,alpha,0.10075841546270059
82,1,alpha,0.10075841546270059
83,1,alpha,0.10075841546270059
84,1,alpha,0.10075841546270059
85,1,alpha,0.10075841546270059
86,1,alpha,0.10075841546270059
87,1,alpha,0.10075841546270059
88,1,alpha,0.10075841546270059
89,1,alpha,0.10075841546270059
90,1,alpha,0.10075841546270059
91,1,alpha,0.10075841546270059
92,1,alpha,0.10075841546270059
93,1,alpha,0.10075841546270059
94,1,alpha,0.10075841546270059
95,1,alpha,0.10075841546270059
96,1,alpha,0.10075841546270059
97,1,alpha,0.10075841546270059
98,1,alpha,0.10075841546270059
99,1,alpha,0.10075841546270059
100,1,alpha,0.10075841546270059
101,1,alpha,0.10075841546270059
102,1,alpha,0.10075841546270059
103,1,alpha,0.10075841546270059
104,1,alpha,0.10075841546270059
105,1,alpha,0.10075841546270059
106,1,alpha,0.10075841546270059
107,1,alpha,0.10075841546270059
108,1,alpha,0.10075841546270059
109,1,alpha,0.10075841546270059
110,1,alpha,0.10075841546270059
111,1,alpha,0.10075841546270059
112,1,alpha,0.10075841546270059
113,1,alpha,0.10075841546270059
114,1,alpha,0.10075841546270059
115,1,alpha,0.10075841546270059
116,1,alpha,0.10075841546270059
117,1,alpha,0.10075841546270059
118,1,alpha,0.10075841546270059
119,1,alpha,0.10075841546270059
120,1,alpha,0.10075841546270059
121,1,alpha,0.10075841546270059
122,1,alpha,0.10075841546270059
123,1,alpha,0.10075841546270059
124,1,alpha,0.10075841546270059
125,1,alpha,0.10075841546270059
126,1,alpha,0.10075841546270059
127,1,alpha,0.10075841546270059
128,1,alpha,0.10075841546270059
129,1,alpha,0.10075841546270059
130,1,alpha,0.10075841546270059
131,1,alpha,0.10075841546270059
132,1,alpha,0.10075841546270059
133,1,alpha,0.10075841546270059
134,1,alpha,0.10075841546270059
135,1,alpha,0.10075841546270059
136,1,alpha,0.10075841546270059
137,1,alpha,0.10075841546270059
138,1,alpha,0.10075841546270059
139,1,alpha,0.10075841546270059
140,1,alpha,0.10075841546270059
141,1,alpha,0.10075841546270059
142,1,alpha,0.10075841546270059
143,1,alpha,0.10075841546270059
144,1,alpha,0.10075841546270059
145,1,alpha,0.10075841546270059
146,1,alpha,0.10075841546270059
147,1,alpha,0.10075841546270059
148,1,alpha,0.10075841546270059
149,1,alpha,0.10075841546270059
150,1,alpha,0.10075841546270059
151,1,alpha,0.10075841546270059
152,1,alpha,0.10075841546270059
153,1,alpha,0.10075841546270059
154,1,alpha,0.10075841546270059
155,1,alpha,0.10075841546270059
156,1,alpha,0.10075841546270059
157,1,alpha,0.10075841546270059
158,1,alpha,0.10075841546270059
159,1,alpha,0.10075841546270059
160,1,alpha,0.10075841546270059
161,1,alpha,0.10075841546270059
162,1,alpha,0.10075841546270059
163,1,alpha,0.10075841546270059
164,1,alpha,0.10075841546270059
165,1,alpha,0.10075841546270059
166,1,alpha,0.10075841546270059
167,1,alpha,0.10075841546270059
168,1,alpha,0.10075841546270059
169,1,alpha,0.10075841546270059
170,1,alpha,0.10075841546270059
171,1,alpha,0.10075841546270059
172,1,alpha,0.10075841546270059
173,1,alpha,0.10075841546270059
174,1,alpha,0.2675858200745651
175,1,alpha,0.2675858200745651
176,1,alpha,0.2675858200745651
177,1,alpha,0.2675858200745651
178,1,alpha,0.2675858200745651
179,1,alpha,0.2675858200745651
180,1,alpha,0.2675858200745651
181,1,alpha,0.2675858200745651
182,1,alpha,0.2675858200745651
183,1,alpha,0.2675858200745651
184,1,alpha,0.2675858200745651
185,1,alpha,0.2675858200745651
186,1,alpha,0.2675858200745651
187,1,alpha,0.2675858200745651
188,1,alpha,0.2675858200745651
189,1,alpha,0.2675858200745651
190,1,alpha,0.2675858200745651
191,1,alpha,0.2675858200745651
192,1,alpha,0.2675858200745651
193,1,alpha,0.2675858200745651
194,1,alpha,0.2675858200745651
195,1,alpha,0.2675858200745651
196,1,alpha,0.2675858200745651
197,1,alpha,0.2675858200745651
198,1,alpha,0.2675858200745651
199,1,alpha,0.2675858200745651
200,1,alpha,0.2675858200745651
1,1,discount,0.3587451306205933
2,1,discount,0.3587451306205933
3,1,discount,0.6321382548320986
4,1,discount,0.6321382548320986
5,1,discount,0.903047997761572
6,1,discount,0.903047997761572
7,1,discount,0.903047997761572
8,1,discount,0.9026796321238328
9,1,discount,0.49893320473805214
10,1,discount,0.5766535832632835
11,1,discount,0.5847678190535159
12,1,discount,0.6212244463756891
13,1,discount,0.6212244463756891
14,1,discount,0.6212244463756891
15,1,discount,0.6212244463756891
16,1,discount,0.6212244463756891
17,1,discount,0.8112175364391192
18,1,discount,0.9017547875582153
19,1,discount,0.9017547875582153
20,1,discount,0.7288566412727291
21,1,discount,0.7288566412727291
22,1,discount,0.09794512558827129
23,1,discount,0.29964836341808354
24,1,discount,0.7682343551808568
25,1,discount,0.7689376616161929
26,1,discount,0.7689376616161929
27,1,discount,0.7689376616161929
28,1,discount,0.983646806718018
29,1,discount,0.8928527550649517
30,1,discount,0.8928527550649517
31,1,discount,0.8580593949473245
32,1,discount,0.9212745656182124
33,1,discount,0.9212745656182124
34,1,discount,0.9212745656182124
35,1,discount,0.45165356635680354
36,1,discount,0.9955508443290839
37,1,discount,0.9955508443290839
38,1,discount,0.36867884030053877
39,1,discount,0.9903049643904345
40,1,discount,0.7166045922163458
41,1,discount,0.7167657476025766
42,1,discount,0.6424967736881109
43,1,discount,0.3378139597992009
44,1,discount,0.3378139597992009
45,1,discount,0.3378139597992009
46,1,discount,0.8471340208826883
47,1,discount,0.38964955802594003
48,1,discount,0.6248731626400741
49,1,discount,0.6248731626400741
50,1,discount,0.3778298180394062
51,1,discount,0.3778298180394062
52,1,discount,0.3778298180394062
53,1,discount,0.3778298180394062
54,1,discount,0.3778298180394062
55,1,discount,0.3778298180394062
56,1,discount,0.3778298180394062
57,1,discount,0.7212334530087041
58,1,discount,0.7212334530087041
59,1,discount,0.598351526770277
60,1,discount,0.03791593891995837
61,1,discount,0.9905956209688627
62,1,discount,0.31723946412908255
63,1,discount,0.6010446571625199
64,1,discount,0.6713594533073104
65,1,discount,0.732413645505402
66,1,discount,0.732413645505402
67,1,discount,0.732413645505402
68,1,discount,0.3980076730314859
69,1,discount,0.3980076730314859
70,1,discount,0.3980076730314859
71,1,discount,0.7324590319396449
72,1,discount,0.2735713228069687
73,1,discount,0.10167692203075851
74,1,discount,0.10167692203075851
75,1,discount,0.10167692203075851
76,1,discount,0.3150541196632546
77,1,discount,0.8856346031716023
78,1,discount,0.8856346031716023
79,1,discount,0.8856346031716023
80,1,discount,0.9877493369600285
81,1,discount,0.24948184167548026
82,1,discount,0.39451212625661336
83,1,discount,0.8393787052838377
84,1,discount,0.09418850176979232
85,1,discount,0.09418850176979232
86,1,discount,0.09418850176979232
87,1,discount,0.6083180087927365
88,1,discount,0.6083180087927365
89,1,discount,0.6083180087927365
90,1,discount,0.020226404007829046
91,1,discount,0.28003780171694226
92,1,discount,0.16022963999873818
93,1,discount,0.16022963999873818
94,1,discount,0.6775428988467567
95,1,discount,0.2995369722926018
96,1,discount,0.2995369722926018
97,1,discount,0.519672016539179
98,1,discount,0.276353508543405
99,1,discount,0.18320300466924566
100,1,discount,0.7724924966119562
101,1,discount,0.038039970420565616
102,1,discount,0.038039970420565616
103,1,discount,0.8093731685227883
104,1,discount,0.8093731685227883
105,1,discount,0.8093731685227883
106,1,discount,0.8093731685227883
107,1,discount,0.8093731685227883
108,1,discount,0.8093731685227883
109,1,discount,0.8093731685227883
110,1,discount,0.39425226224393284
111,1,discount,0.16037956740924453
112,1,discount,0.16037956740924453
113,1,discount,0.16037956740924453
114,1,discount,0.5342141137953076
115,1,discount,0.5794310255996313
116,1,discount,0.5794310255996313
117,1,discount,0.08956656954598063
118,1,discount,0.0172108962731774
119,1,discount,0.0172108962731774
120,1,discount,0.0172108962731774
121,1,discount,0.0172108962731774
122,1,discount,0.09856812749750499
123,1,discount,0.4071400093006754
124,1,discount,0.9056934257322182
125,1,discount,0.9056934257322182
126,1,discount,0.2255827758915736
127,1,discount,0.2255827758915736
128,1,discount,0.5523583941507455
129,1,discount,0.5523583941507455
130,1,discount,0.5523583941507455
131,1,discount,0.8433904070959624
132,1,discount,0.7942879522566637
133,1,discount,0.9248411455297199
134,1,discount,0.1964638426666645
135,1,discount,0.1964638426666645
136,1,discount,0.1964638426666645
137,1,discount,0.4938582217307157
138,1,discount,0.4938582217307157
139,1,discount,0.21965753726749493
140,1,discount,0.6312932787075576
141,1,discount,0.7888324647667981
142,1,discount,0.29557695974681186
143,1,discount,0.1828346809690944
144,1,discount,0.6346733671326463
145,1,discount,0.847528989842228
146,1,discount,0.6746368835904477
147,1,discount,0.3465578279434094
148,1,discount,0.15479032723580866
149,1,discount,0.15479032723580866
150,1,discount,0.15479032723580866
151,1,discount,0.15479032723580866
152,1,discount,0.017517568478188306
153,1,discount,0.3034814303975346
154,1,discount,0.5687417503474976
155,1,discount,0.5687417503474976
156,1,discount,0.5687417503474976
157,1,discount,0.615428467302652
158,1,discount,0.8436181034904782
159,1,discount,0.07338948108772914
160,1,discount,0.0891568246189891
161,1,discount,0.0891568246189891
162,1,discount,0.6740559755110189
163,1,discount,0.9527188462753955
164,1,discount,0.9527188462753955
165,1,discount,0.9527188462753955
166,1,discount,0.10195670446777005
167,1,discount,0.10195670446777005
168,1,discount,0.24051341948381566
169,1,discount,0.24051341948381566
170,1,discount,0.4717920123446411
171,1,discount,0.4717920123446411
172,1,discount,0.7507583776668376
173,1,discount,0.4377675203239264
174,1,discount,0.4377675203239264
175,1,discount,0.03880265713751241
176,1,discount,0.7448427570720644
177,1,discount,0.5661123770961363
178,1,discount,0.5661123770961363
179,1,discount,0.5661123770961363
180,1,discount,0.6530520172835323
181,1,discount,0.6530520172835323
182,1,discount,0.8127581452378714
183,1,discount,0.8127581452378714
184,1,discount,0.8127581452378714
185,1,discount,0.8127581452378714
186,1,discount,0.8127581452378714
187,1,discount,0.05148966965264967
188,1,discount,0.05148966965264967
189,1,discount,0.7913165566082547
190,1,discount,0.7913165566082547
191,1,discount,0.1940918303052026
192,1,discount,0.1940918303052026
193,1,discount,0.9722278024485942
194,1,discount,0.2100601438485581
195,1,discount,0.31872233541295847
196,1,discount,0.11924696775319199
197,1,discount,0.11924696775319199
198,1,discount,0.43825689180229244
199,1,discount,0.7933833581055234
200,1,discount,0.2643276553203542
