Iteration,Chain,Parameter,value
62,1,alpha,1.5572612409736442
63,1,alpha,1.5572612409736442
64,1,alpha,1.5572612409736442
65,1,alpha,1.5572612409736442
66,1,alpha,1.5572612409736442
67,1,alpha,1.5572612409736442
68,1,alpha,1.5572612409736442
69,1,alpha,1.5572612409736442
70,1,alpha,1.5572612409736442
71,1,alpha,1.5572612409736442
72,1,alpha,1.5572612409736442
73,1,alpha,1.5572612409736442
74,1,alpha,1.5572612409736442
75,1,alpha,1.5572612409736442
76,1,alpha,1.5572612409736442
77,1,alpha,1.5572612409736442
78,1,alpha,0.24083459046837508
79,1,alpha,0.24083459046837508
80,1,alpha,0.24083459046837508
81,1,alpha,0.24083459046837508
82,1,alpha,0.24083459046837508
83,1,alpha,0.24083459046837508
84,1,alpha,0.24083459046837508
85,1,alpha,0.24083459046837508
86,1,alpha,0.24083459046837508
87,1,alpha,0.24083459046837508
88,1,alpha,0.24083459046837508
89,1,alpha,0.24083459046837508
90,1,alpha,1.0835322011910042
91,1,alpha,1.0835322011910042
92,1,alpha,1.0835322011910042
93,1,alpha,1.0835322011910042
94,1,alpha,1.0835322011910042
95,1,alpha,1.0835322011910042
96,1,alpha,1.0835322011910042
97,1,alpha,1.0835322011910042
98,1,alpha,1.0835322011910042
99,1,alpha,1.0835322011910042
100,1,alpha,1.0835322011910042
101,1,alpha,1.0835322011910042
102,1,alpha,1.0835322011910042
103,1,alpha,1.0835322011910042
104,1,alpha,1.0835322011910042
105,1,alpha,1.0835322011910042
106,1,alpha,1.0835322011910042
107,1,alpha,1.0835322011910042
108,1,alpha,1.0835322011910042
109,1,alpha,1.0835322011910042
110,1,alpha,1.0835322011910042
111,1,alpha,1.0835322011910042
112,1,alpha,1.0835322011910042
113,1,alpha,1.0835322011910042
114,1,alpha,1.0835322011910042
115,1,alpha,1.0835322011910042
116,1,alpha,1.0835322011910042
117,1,alpha,1.0835322011910042
118,1,alpha,1.0835322011910042
119,1,alpha,1.0835322011910042
120,1,alpha,1.0835322011910042
121,1,alpha,1.0835322011910042
122,1,alpha,1.0835322011910042
123,1,alpha,1.0835322011910042
124,1,alpha,1.0835322011910042
125,1,alpha,1.0835322011910042
126,1,alpha,1.0835322011910042
127,1,alpha,1.0835322011910042
128,1,alpha,1.0835322011910042
129,1,alpha,1.0835322011910042
130,1,alpha,1.0835322011910042
131,1,alpha,1.0835322011910042
132,1,alpha,1.0835322011910042
133,1,alpha,1.0835322011910042
134,1,alpha,1.0835322011910042
135,1,alpha,1.0835322011910042
136,1,alpha,1.0835322011910042
137,1,alpha,1.0835322011910042
138,1,alpha,1.0835322011910042
139,1,alpha,1.0835322011910042
140,1,alpha,1.0835322011910042
141,1,alpha,0.7356495677646002
142,1,alpha,0.7356495677646002
143,1,alpha,0.7356495677646002
144,1,alpha,0.7356495677646002
145,1,alpha,0.7356495677646002
146,1,alpha,0.7356495677646002
147,1,alpha,0.7356495677646002
148,1,alpha,0.7356495677646002
149,1,alpha,0.7356495677646002
150,1,alpha,0.7356495677646002
151,1,alpha,0.7356495677646002
152,1,alpha,0.7356495677646002
153,1,alpha,0.7356495677646002
154,1,alpha,0.7356495677646002
155,1,alpha,0.7356495677646002
156,1,alpha,0.7356495677646002
157,1,alpha,0.7356495677646002
158,1,alpha,0.7356495677646002
159,1,alpha,0.7356495677646002
160,1,alpha,0.7356495677646002
161,1,alpha,0.7356495677646002
162,1,alpha,0.7356495677646002
163,1,alpha,0.7356495677646002
164,1,alpha,0.7356495677646002
165,1,alpha,0.7356495677646002
166,1,alpha,0.7356495677646002
167,1,alpha,0.24822253317032583
168,1,alpha,0.24822253317032583
169,1,alpha,0.24822253317032583
170,1,alpha,0.24822253317032583
171,1,alpha,0.24822253317032583
172,1,alpha,0.24822253317032583
173,1,alpha,0.24822253317032583
174,1,alpha,0.24822253317032583
175,1,alpha,0.24822253317032583
176,1,alpha,0.24822253317032583
177,1,alpha,0.24822253317032583
178,1,alpha,0.24822253317032583
179,1,alpha,0.24822253317032583
180,1,alpha,0.24822253317032583
181,1,alpha,0.24822253317032583
182,1,alpha,0.24822253317032583
183,1,alpha,0.24822253317032583
184,1,alpha,0.24822253317032583
185,1,alpha,0.24822253317032583
186,1,alpha,1.0462489511766782
187,1,alpha,0.371576634895745
188,1,alpha,0.371576634895745
189,1,alpha,0.371576634895745
190,1,alpha,0.371576634895745
191,1,alpha,0.371576634895745
192,1,alpha,0.371576634895745
193,1,alpha,0.371576634895745
194,1,alpha,0.371576634895745
195,1,alpha,0.371576634895745
196,1,alpha,0.371576634895745
197,1,alpha,0.371576634895745
198,1,alpha,0.371576634895745
199,1,alpha,0.371576634895745
200,1,alpha,0.371576634895745
1,1,discount,0.7588400761417426
2,1,discount,0.610552127214139
3,1,discount,0.610552127214139
4,1,discount,0.9786563651723508
5,1,discount,0.9786563651723508
6,1,discount,0.8551754860399583
7,1,discount,0.9670161837405302
8,1,discount,0.9670161837405302
9,1,discount,0.9670161837405302
10,1,discount,0.9670161837405302
11,1,discount,0.8132526735326666
12,1,discount,0.8132526735326666
13,1,discount,0.8389386125351219
14,1,discount,0.8389386125351219
15,1,discount,0.8389386125351219
16,1,discount,0.8389386125351219
17,1,discount,0.6747723246364827
18,1,discount,0.6747723246364827
19,1,discount,0.7967191052272393
20,1,discount,0.49794788347668395
21,1,discount,0.49794788347668395
22,1,discount,0.49794788347668395
23,1,discount,0.8809453917134511
24,1,discount,0.8809453917134511
25,1,discount,0.7718387364042825
26,1,discount,0.032075821547771444
27,1,discount,0.877576642569529
28,1,discount,0.9923990197154331
29,1,discount,0.9923990197154331
30,1,discount,0.9923990197154331
31,1,discount,0.0186673200450318
32,1,discount,0.8228697705022829
33,1,discount,0.8228697705022829
34,1,discount,0.8228697705022829
35,1,discount,0.8228697705022829
36,1,discount,0.8228697705022829
37,1,discount,0.8228697705022829
38,1,discount,0.6354149934970705
39,1,discount,0.27629672608818234
40,1,discount,0.27629672608818234
41,1,discount,0.08890243559277389
42,1,discount,0.08890243559277389
43,1,discount,0.08890243559277389
44,1,discount,0.5906188317268906
45,1,discount,0.23447567963789973
46,1,discount,0.11635764432273521
47,1,discount,0.11635764432273521
48,1,discount,0.11635764432273521
49,1,discount,0.6069808915334498
50,1,discount,0.029211448227556502
51,1,discount,0.3138485378513094
52,1,discount,0.9372709051055084
53,1,discount,0.4463680587276808
54,1,discount,0.5981433389517157
55,1,discount,0.44402957301354706
56,1,discount,0.4672815100493539
57,1,discount,0.4672815100493539
58,1,discount,0.4672815100493539
59,1,discount,0.4672815100493539
60,1,discount,0.4672815100493539
61,1,discount,0.5550129845325429
62,1,discount,0.27804174967174955
63,1,discount,0.7009390809668381
64,1,discount,0.7009390809668381
65,1,discount,0.7009390809668381
66,1,discount,0.16379849533788948
67,1,discount,0.16379849533788948
68,1,discount,0.7220098371798422
69,1,discount,0.3792866014009675
70,1,discount,0.5440528484154448
71,1,discount,0.5716315860836885
72,1,discount,0.45469115038049956
73,1,discount,0.45469115038049956
74,1,discount,0.45469115038049956
75,1,discount,0.7281158419195048
76,1,discount,0.05164342908322728
77,1,discount,0.6216767746716352
78,1,discount,0.6216767746716352
79,1,discount,0.6216767746716352
80,1,discount,0.9128700934447243
81,1,discount,0.9128700934447243
82,1,discount,0.29830347625578835
83,1,discount,0.29830347625578835
84,1,discount,0.3934220132320352
85,1,discount,0.04018181735582527
86,1,discount,0.04018181735582527
87,1,discount,0.04018181735582527
88,1,discount,0.04018181735582527
89,1,discount,0.6299812486662639
90,1,discount,0.6299812486662639
91,1,discount,0.3095475613788856
92,1,discount,0.3095475613788856
93,1,discount,0.3095475613788856
94,1,discount,0.3095475613788856
95,1,discount,0.3095475613788856
96,1,discount,0.3095475613788856
97,1,discount,0.01609419410278745
98,1,discount,0.01609419410278745
99,1,discount,0.9571208953316392
100,1,discount,0.9571208953316392
101,1,discount,0.9571208953316392
102,1,discount,0.9571208953316392
103,1,discount,0.2974273437665136
104,1,discount,0.4868441257143441
105,1,discount,0.4868441257143441
106,1,discount,0.8033384658441498
107,1,discount,0.8033384658441498
108,1,discount,0.8033384658441498
109,1,discount,0.8033384658441498
110,1,discount,0.8033384658441498
111,1,discount,0.23511968341574319
112,1,discount,0.23511968341574319
113,1,discount,0.7103926530834921
114,1,discount,0.8816117575613789
115,1,discount,0.8816117575613789
116,1,discount,0.7336152022877072
117,1,discount,0.5820048793140351
118,1,discount,0.32016379916358195
119,1,discount,0.32016379916358195
120,1,discount,0.6477751143839681
121,1,discount,0.6477751143839681
122,1,discount,0.6477751143839681
123,1,discount,0.6477751143839681
124,1,discount,0.6477751143839681
125,1,discount,0.6477751143839681
126,1,discount,0.39730130011030673
127,1,discount,0.5305729147061453
128,1,discount,0.5787582451752875
129,1,discount,0.5787582451752875
130,1,discount,0.5787582451752875
131,1,discount,0.6420137635746475
132,1,discount,0.9976338603972141
133,1,discount,0.27066984032929686
134,1,discount,0.5894062784718521
135,1,discount,0.5894062784718521
136,1,discount,0.5894062784718521
137,1,discount,0.5248399709342413
138,1,discount,0.9414143613193733
139,1,discount,0.9414143613193733
140,1,discount,0.5226947237737811
141,1,discount,0.5226947237737811
142,1,discount,0.5226947237737811
143,1,discount,0.5226947237737811
144,1,discount,0.5226947237737811
145,1,discount,0.3006089426656249
146,1,discount,0.23511632632886736
147,1,discount,0.9937274713295514
148,1,discount,0.9937274713295514
149,1,discount,0.9937274713295514
150,1,discount,0.9937274713295514
151,1,discount,0.9937274713295514
152,1,discount,0.9937274713295514
153,1,discount,0.9937274713295514
154,1,discount,0.9937274713295514
155,1,discount,0.5938822327906828
156,1,discount,0.8369010124121239
157,1,discount,0.8369010124121239
158,1,discount,0.8369010124121239
159,1,discount,0.1583269409460295
160,1,discount,0.28084889603056684
161,1,discount,0.28084889603056684
162,1,discount,0.8336622521114618
163,1,discount,0.18195311445601514
164,1,discount,0.18195311445601514
165,1,discount,0.7512185717664186
166,1,discount,0.411183720229398
167,1,discount,0.411183720229398
168,1,discount,0.02487958336723306
169,1,discount,0.8240814624348041
170,1,discount,0.8240814624348041
171,1,discount,0.8240814624348041
172,1,discount,0.8240814624348041
173,1,discount,0.345033259853589
174,1,discount,0.345033259853589
175,1,discount,0.7506783421230632
176,1,discount,0.7506783421230632
177,1,discount,0.27203311143773967
178,1,discount,0.27203311143773967
179,1,discount,0.27203311143773967
180,1,discount,0.9363058943371012
181,1,discount,0.08092177264342104
182,1,discount,0.08092177264342104
183,1,discount,0.08092177264342104
184,1,discount,0.7645599316910436
185,1,discount,0.6736798371044519
186,1,discount,0.6736798371044519
187,1,discount,0.6736798371044519
188,1,discount,0.9960436792964174
189,1,discount,0.9960436792964174
190,1,discount,0.14617746444035973
191,1,discount,0.2353944120696938
192,1,discount,0.9174386179868963
193,1,discount,0.9174386179868963
194,1,discount,0.9174386179868963
195,1,discount,0.9174386179868963
196,1,discount,0.9760518288079045
197,1,discount,0.9760518288079045
198,1,discount,0.9760518288079045
199,1,discount,0.3662948528729495
200,1,discount,0.3662948528729495
