Iteration,Chain,Parameter,value
84,1,discount,0.07919975976021099
85,1,discount,0.07919975976021099
86,1,discount,0.07919975976021099
87,1,discount,0.07919975976021099
88,1,discount,0.07919975976021099
89,1,discount,0.07919975976021099
90,1,discount,0.07919975976021099
91,1,discount,0.07919975976021099
92,1,discount,0.07919975976021099
93,1,discount,0.07919975976021099
94,1,discount,0.07919975976021099
95,1,discount,0.07919975976021099
96,1,discount,0.07919975976021099
97,1,discount,0.820669194393568
98,1,discount,0.820669194393568
99,1,discount,0.2589061097880945
100,1,discount,0.2589061097880945
101,1,discount,0.6721519673222107
102,1,discount,0.6721519673222107
103,1,discount,0.6721519673222107
104,1,discount,0.4225950121074751
105,1,discount,0.4225950121074751
106,1,discount,0.5013664643540303
107,1,discount,0.5013664643540303
108,1,discount,0.5013664643540303
109,1,discount,0.8750976758811642
110,1,discount,0.8544584243390254
111,1,discount,0.8544584243390254
112,1,discount,0.45390884446554014
113,1,discount,0.45390884446554014
114,1,discount,0.45390884446554014
115,1,discount,0.6241316072966083
116,1,discount,0.6241316072966083
117,1,discount,0.6241316072966083
118,1,discount,0.6241316072966083
119,1,discount,0.6375538098613838
120,1,discount,0.6375538098613838
121,1,discount,0.0988233532489069
122,1,discount,0.5973713162745871
123,1,discount,0.5973713162745871
124,1,discount,0.5973713162745871
125,1,discount,0.5973713162745871
126,1,discount,0.5973713162745871
127,1,discount,0.5973713162745871
128,1,discount,0.5973713162745871
129,1,discount,0.08242320907264711
130,1,discount,0.08242320907264711
131,1,discount,0.4046008335326532
132,1,discount,0.4046008335326532
133,1,discount,0.9768148443016507
134,1,discount,0.9768148443016507
135,1,discount,0.9768148443016507
136,1,discount,0.4745411547319054
137,1,discount,0.4745411547319054
138,1,discount,0.4745411547319054
139,1,discount,0.4745411547319054
140,1,discount,0.04155959245936791
141,1,discount,0.8489968532523327
142,1,discount,0.8578296720201626
143,1,discount,0.4205256874577765
144,1,discount,0.09508297208184668
145,1,discount,0.09508297208184668
146,1,discount,0.42721494153332285
147,1,discount,0.26150610553288245
148,1,discount,0.7535274463635819
149,1,discount,0.35598813959732034
150,1,discount,0.8668478011175387
151,1,discount,0.5668605455375908
152,1,discount,0.028753923673370707
153,1,discount,0.7219506543083594
154,1,discount,0.9956972306067691
155,1,discount,0.9956972306067691
156,1,discount,0.9956972306067691
157,1,discount,0.9956972306067691
158,1,discount,0.9956972306067691
159,1,discount,0.7347828870779083
160,1,discount,0.37861402202683303
161,1,discount,0.21384531038207077
162,1,discount,0.21384531038207077
163,1,discount,0.21384531038207077
164,1,discount,0.9083379835298526
165,1,discount,0.9083379835298526
166,1,discount,0.7200440704691025
167,1,discount,0.8063347343220002
168,1,discount,0.3566421693898021
169,1,discount,0.3566421693898021
170,1,discount,0.782346117256369
171,1,discount,0.782346117256369
172,1,discount,0.5770617780292617
173,1,discount,0.3531416424622418
174,1,discount,0.07579708770219074
175,1,discount,0.07579708770219074
176,1,discount,0.07579708770219074
177,1,discount,0.5525049465902241
178,1,discount,0.4880613861264824
179,1,discount,0.22101675424846645
180,1,discount,0.6088547248498799
181,1,discount,0.5764306538517268
182,1,discount,0.5764306538517268
183,1,discount,0.41942940712143484
184,1,discount,0.6980598762305761
185,1,discount,0.6980598762305761
186,1,discount,0.3967177874476244
187,1,discount,0.7039659450930544
188,1,discount,0.9558052034972775
189,1,discount,0.9558052034972775
190,1,discount,0.5014510980241766
191,1,discount,0.5014510980241766
192,1,discount,0.5014510980241766
193,1,discount,0.47851525924390903
194,1,discount,0.47851525924390903
195,1,discount,0.3181194346781615
196,1,discount,0.4947228360333469
197,1,discount,0.4947228360333469
198,1,discount,0.8753533522955006
199,1,discount,0.8753533522955006
200,1,discount,0.8753533522955006
