Iteration,Chain,Parameter,value
145,1,score,-8.971735211707227
146,1,score,-8.971735211707227
147,1,score,-8.971735211707227
148,1,score,-8.971735211707227
149,1,score,-8.971735211707227
150,1,score,-8.971735211707227
151,1,score,-8.971735211707227
152,1,score,-8.971735211707227
153,1,score,-8.971735211707227
154,1,score,-8.971735211707227
155,1,score,-8.971735211707227
156,1,score,-8.971735211707227
157,1,score,-8.971735211707227
158,1,score,-8.971735211707227
159,1,score,-8.971735211707227
160,1,score,-8.971735211707227
161,1,score,-8.971735211707227
162,1,score,-8.971735211707227
163,1,score,-8.971735211707227
164,1,score,-8.971735211707227
165,1,score,-8.971735211707227
166,1,score,-9.403931348738684
167,1,score,-9.403931348738684
168,1,score,-9.403931348738684
169,1,score,-9.403931348738684
170,1,score,-9.403931348738684
171,1,score,-9.403931348738684
172,1,score,-9.403931348738684
173,1,score,-9.403931348738684
174,1,score,-9.403931348738684
175,1,score,-9.403931348738684
176,1,score,-9.403931348738684
177,1,score,-9.403931348738684
178,1,score,-9.403931348738684
179,1,score,-9.403931348738684
180,1,score,-9.403931348738684
181,1,score,-9.403931348738684
182,1,score,-9.403931348738684
183,1,score,-9.403931348738684
184,1,score,-9.403931348738684
185,1,score,-9.403931348738684
186,1,score,-9.403931348738684
187,1,score,-9.403931348738684
188,1,score,-9.403931348738684
189,1,score,-9.403931348738684
190,1,score,-9.403931348738684
191,1,score,-9.403931348738684
192,1,score,-9.403931348738684
193,1,score,-9.403931348738684
194,1,score,-9.403931348738684
195,1,score,-9.403931348738684
196,1,score,-9.403931348738684
197,1,score,-9.403931348738684
198,1,score,-10.254119720477638
199,1,score,-10.254119720477638
200,1,score,-10.254119720477638
1,1,alpha,0.8308343595002166
2,1,alpha,0.8308343595002166
3,1,alpha,0.8308343595002166
4,1,alpha,0.8308343595002166
5,1,alpha,0.8308343595002166
6,1,alpha,0.8308343595002166
7,1,alpha,0.8308343595002166
8,1,alpha,0.8308343595002166
9,1,alpha,0.8308343595002166
10,1,alpha,0.8308343595002166
11,1,alpha,0.8308343595002166
12,1,alpha,0.8308343595002166
13,1,alpha,0.8308343595002166
14,1,alpha,0.8308343595002166
15,1,alpha,0.8308343595002166
16,1,alpha,0.8308343595002166
17,1,alpha,0.8308343595002166
18,1,alpha,0.8308343595002166
19,1,alpha,0.8308343595002166
20,1,alpha,0.8308343595002166
21,1,alpha,0.8308343595002166
22,1,alpha,0.8308343595002166
23,1,alpha,0.8308343595002166
24,1,alpha,0.8308343595002166
25,1,alpha,0.8308343595002166
26,1,alpha,0.8308343595002166
27,1,alpha,0.8308343595002166
28,1,alpha,0.8308343595002166
29,1,alpha,0.8308343595002166
30,1,alpha,0.8308343595002166
31,1,alpha,0.8308343595002166
32,1,alpha,0.8308343595002166
33,1,alpha,0.8308343595002166
34,1,alpha,0.8308343595002166
35,1,alpha,0.8308343595002166
36,1,alpha,0.8308343595002166
37,1,alpha,0.8308343595002166
38,1,alpha,0.8308343595002166
39,1,alpha,0.8308343595002166
40,1,alpha,0.8308343595002166
41,1,alpha,0.8308343595002166
42,1,alpha,0.8308343595002166
43,1,alpha,0.8308343595002166
44,1,alpha,0.8308343595002166
45,1,alpha,0.9288720354625601
46,1,alpha,0.9288720354625601
47,1,alpha,0.9288720354625601
48,1,alpha,0.9288720354625601
49,1,alpha,0.9288720354625601
50,1,alpha,0.9288720354625601
51,1,alpha,0.9288720354625601
52,1,alpha,0.9288720354625601
53,1,alpha,0.9288720354625601
54,1,alpha,0.9288720354625601
55,1,alpha,0.9288720354625601
56,1,alpha,0.9288720354625601
57,1,alpha,0.9288720354625601
58,1,alpha,0.9288720354625601
59,1,alpha,0.9288720354625601
60,1,alpha,0.9288720354625601
61,1,alpha,0.9288720354625601
62,1,alpha,1.5706950799732189
63,1,alpha,1.5706950799732189
64,1,alpha,1.5706950799732189
65,1,alpha,1.5706950799732189
66,1,alpha,1.4288108825422308
67,1,alpha,1.4288108825422308
68,1,alpha,1.4288108825422308
69,1,alpha,1.4288108825422308
70,1,alpha,1.4288108825422308
71,1,alpha,1.4288108825422308
72,1,alpha,1.4288108825422308
73,1,alpha,1.4288108825422308
74,1,alpha,2.0487555463755402
75,1,alpha,2.0487555463755402
76,1,alpha,2.0487555463755402
77,1,alpha,2.0487555463755402
78,1,alpha,2.0487555463755402
79,1,alpha,2.0487555463755402
80,1,alpha,2.0487555463755402
81,1,alpha,2.0487555463755402
82,1,alpha,2.0487555463755402
83,1,alpha,2.0487555463755402
84,1,alpha,2.0487555463755402
85,1,alpha,2.0487555463755402
86,1,alpha,2.0487555463755402
87,1,alpha,2.141867466460421
88,1,alpha,2.141867466460421
89,1,alpha,2.141867466460421
90,1,alpha,2.141867466460421
91,1,alpha,2.141867466460421
92,1,alpha,2.141867466460421
93,1,alpha,2.141867466460421
94,1,alpha,2.141867466460421
95,1,alpha,2.141867466460421
96,1,alpha,2.141867466460421
97,1,alpha,2.141867466460421
98,1,alpha,2.141867466460421
99,1,alpha,2.141867466460421
100,1,alpha,2.141867466460421
101,1,alpha,1.7427406102964094
102,1,alpha,1.7427406102964094
103,1,alpha,1.7427406102964094
104,1,alpha,1.7427406102964094
105,1,alpha,1.7427406102964094
106,1,alpha,1.7427406102964094
107,1,alpha,1.7427406102964094
108,1,alpha,1.7427406102964094
109,1,alpha,1.7427406102964094
110,1,alpha,1.2141790324931767
111,1,alpha,1.2141790324931767
112,1,alpha,1.2141790324931767
113,1,alpha,1.2141790324931767
114,1,alpha,1.2141790324931767
115,1,alpha,1.2141790324931767
116,1,alpha,1.2141790324931767
117,1,alpha,1.2141790324931767
118,1,alpha,1.2141790324931767
119,1,alpha,1.2141790324931767
120,1,alpha,1.2141790324931767
121,1,alpha,1.2141790324931767
122,1,alpha,1.2141790324931767
123,1,alpha,1.2141790324931767
124,1,alpha,1.2141790324931767
125,1,alpha,1.2141790324931767
126,1,alpha,1.2141790324931767
127,1,alpha,1.2141790324931767
128,1,alpha,1.2141790324931767
129,1,alpha,1.2141790324931767
130,1,alpha,1.2141790324931767
131,1,alpha,1.2141790324931767
132,1,alpha,1.2141790324931767
133,1,alpha,1.2141790324931767
134,1,alpha,1.2141790324931767
135,1,alpha,1.2141790324931767
136,1,alpha,1.2141790324931767
137,1,alpha,1.0768092375917204
138,1,alpha,1.0768092375917204
139,1,alpha,1.0768092375917204
140,1,alpha,1.0768092375917204
141,1,alpha,1.0768092375917204
142,1,alpha,1.0768092375917204
143,1,alpha,1.0768092375917204
144,1,alpha,1.0768092375917204
145,1,alpha,1.0768092375917204
146,1,alpha,1.0768092375917204
147,1,alpha,1.0768092375917204
148,1,alpha,1.0768092375917204
149,1,alpha,1.0768092375917204
150,1,alpha,1.0768092375917204
151,1,alpha,1.0768092375917204
152,1,alpha,1.0768092375917204
153,1,alpha,1.0768092375917204
154,1,alpha,1.0768092375917204
155,1,alpha,1.0768092375917204
156,1,alpha,1.0768092375917204
157,1,alpha,1.0768092375917204
158,1,alpha,1.0768092375917204
159,1,alpha,1.0768092375917204
160,1,alpha,1.0768092375917204
161,1,alpha,1.0768092375917204
162,1,alpha,1.0768092375917204
163,1,alpha,1.0768092375917204
164,1,alpha,1.0768092375917204
165,1,alpha,1.0768092375917204
166,1,alpha,1.49897692699966
167,1,alpha,1.49897692699966
168,1,alpha,1.49897692699966
169,1,alpha,1.49897692699966
170,1,alpha,1.49897692699966
171,1,alpha,1.49897692699966
172,1,alpha,1.49897692699966
173,1,alpha,1.49897692699966
174,1,alpha,1.49897692699966
175,1,alpha,1.49897692699966
176,1,alpha,1.49897692699966
177,1,alpha,1.49897692699966
178,1,alpha,1.49897692699966
179,1,alpha,1.49897692699966
180,1,alpha,1.49897692699966
181,1,alpha,1.49897692699966
182,1,alpha,1.49897692699966
183,1,alpha,1.49897692699966
184,1,alpha,1.49897692699966
185,1,alpha,1.49897692699966
186,1,alpha,1.49897692699966
187,1,alpha,1.49897692699966
188,1,alpha,1.49897692699966
189,1,alpha,1.49897692699966
190,1,alpha,1.49897692699966
191,1,alpha,1.49897692699966
192,1,alpha,1.49897692699966
193,1,alpha,1.49897692699966
194,1,alpha,1.49897692699966
195,1,alpha,1.49897692699966
196,1,alpha,1.49897692699966
197,1,alpha,1.49897692699966
198,1,alpha,1.9626647995799207
199,1,alpha,1.9626647995799207
200,1,alpha,1.9626647995799207
1,1,discount,0.2597456246346743
2,1,discount,0.2597456246346743
3,1,discount,0.2597456246346743
4,1,discount,0.4523028463926688
5,1,discount,0.45629927649230284
6,1,discount,0.5513766521674919
7,1,discount,0.5513766521674919
8,1,discount,0.5513766521674919
9,1,discount,0.18585962287087288
10,1,discount,0.8350132701837103
11,1,discount,0.7701726851767323
12,1,discount,0.9981022705533638
13,1,discount,0.9981022705533638
14,1,discount,0.4660001350037877
15,1,discount,0.4660001350037877
16,1,discount,0.4660001350037877
17,1,discount,0.4280695630612641
18,1,discount,0.45386770124042575
19,1,discount,0.45386770124042575
20,1,discount,0.3983578676343964
21,1,discount,0.36769926930851526
22,1,discount,0.36769926930851526
23,1,discount,0.53102807424724
24,1,discount,0.53102807424724
25,1,discount,0.039290363434759
26,1,discount,0.9729163763206314
27,1,discount,0.22447181337285027
28,1,discount,0.3237421494027204
29,1,discount,0.3237421494027204
30,1,discount,0.533793494687127
31,1,discount,0.5679668850684625
32,1,discount,0.5679668850684625
33,1,discount,0.5679668850684625
34,1,discount,0.5679668850684625
35,1,discount,0.21165695997163825
36,1,discount,0.06774195738256572
37,1,discount,0.06774195738256572
38,1,discount,0.06774195738256572
39,1,discount,0.06774195738256572
40,1,discount,0.06774195738256572
41,1,discount,0.5996690143933434
42,1,discount,0.5996690143933434
43,1,discount,0.09420097742182199
44,1,discount,0.5277239658559463
45,1,discount,0.5277239658559463
46,1,discount,0.9996593594092325
47,1,discount,0.1580782010416446
48,1,discount,0.6882066656489314
49,1,discount,0.795726028021833
50,1,discount,0.4167143436530898
51,1,discount,0.5191058255488996
52,1,discount,0.5191058255488996
53,1,discount,0.5191058255488996
54,1,discount,0.5191058255488996
55,1,discount,0.5191058255488996
56,1,discount,0.5363809606314007
57,1,discount,0.5363809606314007
58,1,discount,0.7920661041620158
59,1,discount,0.9927014470939446
60,1,discount,0.9927014470939446
61,1,discount,0.9602338799202061
62,1,discount,0.9602338799202061
63,1,discount,0.4467678202583747
64,1,discount,0.4467678202583747
65,1,discount,0.8675068694325061
66,1,discount,0.8675068694325061
67,1,discount,0.8675068694325061
68,1,discount,0.8675068694325061
69,1,discount,0.0544330802496944
70,1,discount,0.15004904655361773
71,1,discount,0.5451909127297228
72,1,discount,0.5451909127297228
73,1,discount,0.7066362077511144
74,1,discount,0.7066362077511144
75,1,discount,0.7066362077511144
76,1,discount,0.7066362077511144
77,1,discount,0.11735596700606843
78,1,discount,0.11735596700606843
79,1,discount,0.5053796470625143
80,1,discount,0.5053796470625143
81,1,discount,0.5053796470625143
82,1,discount,0.5053796470625143
83,1,discount,0.5053796470625143
84,1,discount,0.5053796470625143
85,1,discount,0.06708962388473827
86,1,discount,0.06708962388473827
87,1,discount,0.06708962388473827
88,1,discount,0.8171841198453544
89,1,discount,0.543709964363563
90,1,discount,0.543709964363563
91,1,discount,0.543709964363563
92,1,discount,0.2738230850404737
93,1,discount,0.2738230850404737
94,1,discount,0.2738230850404737
95,1,discount,0.10151741093468836
96,1,discount,0.10151741093468836
97,1,discount,0.6883500433778649
98,1,discount,0.1566696451083518
99,1,discount,0.1566696451083518
100,1,discount,0.1566696451083518
101,1,discount,0.1566696451083518
102,1,discount,0.1566696451083518
103,1,discount,0.06328563448703828
104,1,discount,0.697481641648718
105,1,discount,0.697481641648718
106,1,discount,0.697481641648718
107,1,discount,0.4318074079193197
108,1,discount,0.17123846813375265
109,1,discount,0.3917604672458128
110,1,discount,0.3917604672458128
111,1,discount,0.3917604672458128
112,1,discount,0.3917604672458128
113,1,discount,0.3917604672458128
114,1,discount,0.3917604672458128
115,1,discount,0.33480673618598855
116,1,discount,0.33480673618598855
117,1,discount,0.7729402710941473
118,1,discount,0.286891853997435
119,1,discount,0.2090825827018279
120,1,discount,0.804021000682257
121,1,discount,0.804021000682257
122,1,discount,0.804021000682257
123,1,discount,0.804021000682257
124,1,discount,0.804021000682257
125,1,discount,0.9322988160285286
126,1,discount,0.9322988160285286
127,1,discount,0.9322988160285286
128,1,discount,0.9322988160285286
129,1,discount,0.24096388417285763
130,1,discount,0.4055868365969646
131,1,discount,0.4055868365969646
132,1,discount,0.4055868365969646
133,1,discount,0.4055868365969646
134,1,discount,0.4055868365969646
135,1,discount,0.4055868365969646
136,1,discount,0.9175080070929724
137,1,discount,0.9175080070929724
138,1,discount,0.6892373649594685
139,1,discount,0.6892373649594685
140,1,discount,0.4876481641189663
141,1,discount,0.24792573512554328
142,1,discount,0.293775819631485
143,1,discount,0.293775819631485
144,1,discount,0.4777194265859963
145,1,discount,0.7865826005519725
146,1,discount,0.3034428081386833
147,1,discount,0.9235850093923352
148,1,discount,0.9235850093923352
149,1,discount,0.4041785513970535
150,1,discount,0.4041785513970535
151,1,discount,0.4041785513970535
152,1,discount,0.8285945307264504
153,1,discount,0.04881025142283635
154,1,discount,0.04881025142283635
155,1,discount,0.27383311487789874
156,1,discount,0.27383311487789874
157,1,discount,0.9254118277578307
158,1,discount,0.9254118277578307
159,1,discount,0.9254118277578307
160,1,discount,0.5287712832466303
161,1,discount,0.7391866529349478
162,1,discount,0.17710719307772416
163,1,discount,0.36447711071388444
164,1,discount,0.36447711071388444
165,1,discount,0.286685393858936
166,1,discount,0.286685393858936
167,1,discount,0.46509223721454185
168,1,discount,0.7636797823748052
169,1,discount,0.03107151795083607
170,1,discount,0.42967808403036956
171,1,discount,0.42967808403036956
172,1,discount,0.42967808403036956
173,1,discount,0.7675455598561551
174,1,discount,0.7675455598561551
175,1,discount,0.21150319337412782
176,1,discount,0.37494269825452187
177,1,discount,0.37494269825452187
178,1,discount,0.49165391497584165
179,1,discount,0.6589682311735787
180,1,discount,0.6377157557802182
181,1,discount,0.6377157557802182
182,1,discount,0.6377157557802182
183,1,discount,0.529490256673355
184,1,discount,0.529490256673355
185,1,discount,0.2539956619299213
186,1,discount,0.2539956619299213
187,1,discount,0.2539956619299213
188,1,discount,0.2539956619299213
189,1,discount,0.2539956619299213
190,1,discount,0.2539956619299213
191,1,discount,0.2539956619299213
192,1,discount,0.2539956619299213
193,1,discount,0.5501723640831735
194,1,discount,0.5501723640831735
195,1,discount,0.5501723640831735
196,1,discount,0.5501723640831735
197,1,discount,0.19004869980747863
198,1,discount,0.19004869980747863
199,1,discount,0.6187797349049968
200,1,discount,0.6187797349049968
