Iteration,Chain,Parameter,value
161,1,score,-3.0030696361952995
162,1,score,-3.0030696361952995
163,1,score,-3.2420025659638445
164,1,score,-3.0050092422299106
165,1,score,-3.0050092422299106
166,1,score,-3.0050092422299106
167,1,score,-3.0050092422299106
168,1,score,-4.70252404765061
169,1,score,-4.70252404765061
170,1,score,-4.70252404765061
171,1,score,-4.70252404765061
172,1,score,-4.70252404765061
173,1,score,-4.70252404765061
174,1,score,-4.70252404765061
175,1,score,-4.70252404765061
176,1,score,-3.0012694320877036
177,1,score,-3.0012694320877036
178,1,score,-3.0021379127486374
179,1,score,-3.0021379127486374
180,1,score,-3.0349778309331303
181,1,score,-3.0349778309331303
182,1,score,-3.0349778309331303
183,1,score,-3.017496267072844
184,1,score,-3.905657340797877
185,1,score,-3.905657340797877
186,1,score,-3.905657340797877
187,1,score,-3.905657340797877
188,1,score,-4.113420197887052
189,1,score,-4.113420197887052
190,1,score,-4.113420197887052
191,1,score,-3.5394794848034654
192,1,score,-3.5394794848034654
193,1,score,-3.5394794848034654
194,1,score,-2.9979973068008197
195,1,score,-2.9979973068008197
196,1,score,-2.9979973068008197
197,1,score,-2.9979973068008197
198,1,score,-2.9979973068008197
199,1,score,-3.179865635765218
200,1,score,-3.316411905536594
1,1,alpha,11.241937110425809
2,1,alpha,10.902772979141503
3,1,alpha,17.138934012197844
4,1,alpha,17.138934012197844
5,1,alpha,17.138934012197844
6,1,alpha,17.138934012197844
7,1,alpha,17.138934012197844
8,1,alpha,17.138934012197844
9,1,alpha,17.138934012197844
10,1,alpha,18.315006576146374
11,1,alpha,18.315006576146374
12,1,alpha,18.315006576146374
13,1,alpha,18.315006576146374
14,1,alpha,18.315006576146374
15,1,alpha,8.38032887385992
16,1,alpha,8.38032887385992
17,1,alpha,8.38032887385992
18,1,alpha,8.38032887385992
19,1,alpha,8.38032887385992
20,1,alpha,5.109422962137495
21,1,alpha,12.086794585595166
22,1,alpha,12.086794585595166
23,1,alpha,12.086794585595166
24,1,alpha,14.99489633839945
25,1,alpha,12.350959257861152
26,1,alpha,8.573619584460822
27,1,alpha,8.573619584460822
28,1,alpha,8.573619584460822
29,1,alpha,8.573619584460822
30,1,alpha,8.573619584460822
31,1,alpha,8.573619584460822
32,1,alpha,12.508908812422966
33,1,alpha,14.57345011839731
34,1,alpha,14.57345011839731
35,1,alpha,14.57345011839731
36,1,alpha,14.57345011839731
37,1,alpha,14.57345011839731
38,1,alpha,14.57345011839731
39,1,alpha,8.012474178679332
40,1,alpha,8.012474178679332
41,1,alpha,8.012474178679332
42,1,alpha,8.012474178679332
43,1,alpha,8.685432087060136
44,1,alpha,8.685432087060136
45,1,alpha,8.685432087060136
46,1,alpha,8.685432087060136
47,1,alpha,8.685432087060136
48,1,alpha,8.685432087060136
49,1,alpha,8.685432087060136
50,1,alpha,8.685432087060136
51,1,alpha,8.685432087060136
52,1,alpha,18.41631075659512
53,1,alpha,18.41631075659512
54,1,alpha,14.55100470969333
55,1,alpha,14.55100470969333
56,1,alpha,9.850786985489993
57,1,alpha,9.850786985489993
58,1,alpha,17.8852551622196
59,1,alpha,17.8852551622196
60,1,alpha,17.8852551622196
61,1,alpha,8.17424942593556
62,1,alpha,8.17424942593556
63,1,alpha,8.17424942593556
64,1,alpha,8.17424942593556
65,1,alpha,12.133908054987446
66,1,alpha,12.133908054987446
67,1,alpha,11.038519773813654
68,1,alpha,12.933334663799885
69,1,alpha,12.933334663799885
70,1,alpha,12.933334663799885
71,1,alpha,12.933334663799885
72,1,alpha,12.933334663799885
73,1,alpha,16.22060125339018
74,1,alpha,16.22060125339018
75,1,alpha,16.22060125339018
76,1,alpha,16.22060125339018
77,1,alpha,16.22060125339018
78,1,alpha,19.605780761192364
79,1,alpha,19.605780761192364
80,1,alpha,14.727743256844409
81,1,alpha,14.727743256844409
82,1,alpha,14.727743256844409
83,1,alpha,14.727743256844409
84,1,alpha,14.727743256844409
85,1,alpha,14.727743256844409
86,1,alpha,18.511936776736096
87,1,alpha,18.511936776736096
88,1,alpha,11.9821537910605
89,1,alpha,11.9821537910605
90,1,alpha,11.9821537910605
91,1,alpha,12.593905060154196
92,1,alpha,12.593905060154196
93,1,alpha,12.593905060154196
94,1,alpha,12.593905060154196
95,1,alpha,17.010769347197503
96,1,alpha,17.010769347197503
97,1,alpha,17.010769347197503
98,1,alpha,17.010769347197503
99,1,alpha,15.225686104946945
100,1,alpha,15.225686104946945
101,1,alpha,15.225686104946945
102,1,alpha,15.225686104946945
103,1,alpha,15.225686104946945
104,1,alpha,15.225686104946945
105,1,alpha,8.09902332577741
106,1,alpha,12.053834784196024
107,1,alpha,12.053834784196024
108,1,alpha,12.053834784196024
109,1,alpha,19.950500126052667
110,1,alpha,6.913786255477636
111,1,alpha,6.913786255477636
112,1,alpha,6.913786255477636
113,1,alpha,16.368938519389292
114,1,alpha,16.368938519389292
115,1,alpha,16.368938519389292
116,1,alpha,16.368938519389292
117,1,alpha,16.368938519389292
118,1,alpha,16.395329891772445
119,1,alpha,18.840704118876786
120,1,alpha,12.21908152873402
121,1,alpha,12.21908152873402
122,1,alpha,14.199888728592608
123,1,alpha,14.199888728592608
124,1,alpha,15.018645064914743
125,1,alpha,15.018645064914743
126,1,alpha,19.00284290305851
127,1,alpha,15.214590734247842
128,1,alpha,8.100246126863588
129,1,alpha,5.069644957903545
130,1,alpha,5.069644957903545
131,1,alpha,5.069644957903545
132,1,alpha,5.069644957903545
133,1,alpha,13.596401795157508
134,1,alpha,13.596401795157508
135,1,alpha,13.596401795157508
136,1,alpha,13.596401795157508
137,1,alpha,13.596401795157508
138,1,alpha,18.942643061789312
139,1,alpha,18.942643061789312
140,1,alpha,18.942643061789312
141,1,alpha,18.942643061789312
142,1,alpha,18.942643061789312
143,1,alpha,18.942643061789312
144,1,alpha,8.707410000019745
145,1,alpha,10.010269839380186
146,1,alpha,10.010269839380186
147,1,alpha,10.010269839380186
148,1,alpha,10.010269839380186
149,1,alpha,10.010269839380186
150,1,alpha,10.010269839380186
151,1,alpha,10.010269839380186
152,1,alpha,14.270007705907783
153,1,alpha,14.270007705907783
154,1,alpha,14.270007705907783
155,1,alpha,14.270007705907783
156,1,alpha,14.270007705907783
157,1,alpha,14.270007705907783
158,1,alpha,13.02256147304278
159,1,alpha,18.17727327240916
160,1,alpha,18.17727327240916
161,1,alpha,14.925976049992054
162,1,alpha,14.925976049992054
163,1,alpha,8.030579955974705
164,1,alpha,14.46656041984375
165,1,alpha,14.46656041984375
166,1,alpha,14.46656041984375
167,1,alpha,14.46656041984375
168,1,alpha,4.143399400497767
169,1,alpha,4.143399400497767
170,1,alpha,4.143399400497767
171,1,alpha,4.143399400497767
172,1,alpha,4.143399400497767
173,1,alpha,4.143399400497767
174,1,alpha,4.143399400497767
175,1,alpha,4.143399400497767
176,1,alpha,15.477302147015921
177,1,alpha,15.477302147015921
178,1,alpha,15.191951846428587
179,1,alpha,15.191951846428587
180,1,alpha,11.640391792049742
181,1,alpha,11.640391792049742
182,1,alpha,11.640391792049742
183,1,alpha,12.796007816576394
184,1,alpha,5.4278455523480895
185,1,alpha,5.4278455523480895
186,1,alpha,5.4278455523480895
187,1,alpha,5.4278455523480895
188,1,alpha,5.011433070263442
189,1,alpha,5.011433070263442
190,1,alpha,5.011433070263442
191,1,alpha,6.460134997378537
192,1,alpha,6.460134997378537
193,1,alpha,6.460134997378537
194,1,alpha,17.227869096811776
195,1,alpha,17.227869096811776
196,1,alpha,17.227869096811776
197,1,alpha,17.227869096811776
198,1,alpha,17.227869096811776
199,1,alpha,8.60400853784677
200,1,alpha,7.508737309861373
1,1,discount,0.17622597561663622
2,1,discount,0.17622597561663622
3,1,discount,0.17622597561663622
4,1,discount,0.7685340489308403
5,1,discount,0.6150588680723101
6,1,discount,0.6150588680723101
7,1,discount,0.17651723138441633
8,1,discount,0.876436838380112
9,1,discount,0.7017398515139526
10,1,discount,0.7017398515139526
11,1,discount,0.2264714122533018
12,1,discount,0.7991216471868487
13,1,discount,0.1749294589545367
14,1,discount,0.5948137252586634
15,1,discount,0.5948137252586634
16,1,discount,0.8111855264173344
17,1,discount,0.5194540639563141
18,1,discount,0.5194540639563141
19,1,discount,0.5997246675260126
20,1,discount,0.5997246675260126
21,1,discount,0.5997246675260126
22,1,discount,0.5997246675260126
23,1,discount,0.5997246675260126
24,1,discount,0.5997246675260126
25,1,discount,0.5997246675260126
26,1,discount,0.5997246675260126
27,1,discount,0.5997246675260126
28,1,discount,0.5997246675260126
29,1,discount,0.34843531678056405
30,1,discount,0.37502212800932133
31,1,discount,0.37502212800932133
32,1,discount,0.37502212800932133
33,1,discount,0.37502212800932133
34,1,discount,0.37502212800932133
35,1,discount,0.3096455306911958
36,1,discount,0.4621709233378708
37,1,discount,0.49736747253703517
38,1,discount,0.49736747253703517
39,1,discount,0.49736747253703517
40,1,discount,0.49736747253703517
41,1,discount,0.6996417037661926
42,1,discount,0.9192977605164347
43,1,discount,0.9192977605164347
44,1,discount,0.3213587721373572
45,1,discount,0.7608060175818596
46,1,discount,0.7608060175818596
47,1,discount,0.8427149062932415
48,1,discount,0.6190155311796415
49,1,discount,0.8850561508730492
50,1,discount,0.042127287754764264
51,1,discount,0.1774365447269921
52,1,discount,0.1774365447269921
53,1,discount,0.611711465998493
54,1,discount,0.611711465998493
55,1,discount,0.8687762623212432
56,1,discount,0.8687762623212432
57,1,discount,0.47094170753380893
58,1,discount,0.47094170753380893
59,1,discount,0.6110098829518888
60,1,discount,0.6110098829518888
61,1,discount,0.6110098829518888
62,1,discount,0.6110098829518888
63,1,discount,0.6110098829518888
64,1,discount,0.6110098829518888
65,1,discount,0.6110098829518888
66,1,discount,0.5269655202591736
67,1,discount,0.5269655202591736
68,1,discount,0.5269655202591736
69,1,discount,0.1153773479643494
70,1,discount,0.6573001200363693
71,1,discount,0.6573001200363693
72,1,discount,0.33569466138056137
73,1,discount,0.33569466138056137
74,1,discount,0.33569466138056137
75,1,discount,0.2327691157179792
76,1,discount,0.06604950609344695
77,1,discount,0.7078512408776576
78,1,discount,0.7078512408776576
79,1,discount,0.5108616255590359
80,1,discount,0.5108616255590359
81,1,discount,0.11580872199376047
82,1,discount,0.34652677799682863
83,1,discount,0.2656626033707876
84,1,discount,0.28368391797757697
85,1,discount,0.5464846127340444
86,1,discount,0.5464846127340444
87,1,discount,0.5464846127340444
88,1,discount,0.5464846127340444
89,1,discount,0.5464846127340444
90,1,discount,0.9726152428194124
91,1,discount,0.9726152428194124
92,1,discount,0.19372472869374557
93,1,discount,0.19372472869374557
94,1,discount,0.19372472869374557
95,1,discount,0.19372472869374557
96,1,discount,0.19372472869374557
97,1,discount,0.05498693271752808
98,1,discount,0.05498693271752808
99,1,discount,0.05498693271752808
100,1,discount,0.341310815873447
101,1,discount,0.8414563734614375
102,1,discount,0.3803508453423774
103,1,discount,0.671991405741089
104,1,discount,0.06367471067026931
105,1,discount,0.06367471067026931
106,1,discount,0.06367471067026931
107,1,discount,0.33251886845680145
108,1,discount,0.9522921117871048
109,1,discount,0.9522921117871048
110,1,discount,0.9522921117871048
111,1,discount,0.3353282585151791
112,1,discount,0.9773301272081956
113,1,discount,0.9773301272081956
114,1,discount,0.4274700838111296
115,1,discount,0.5608362954756112
116,1,discount,0.7074727617845198
117,1,discount,0.7074727617845198
118,1,discount,0.7074727617845198
119,1,discount,0.7074727617845198
120,1,discount,0.7074727617845198
121,1,discount,0.8842550119446237
122,1,discount,0.8842550119446237
123,1,discount,0.993572926187976
124,1,discount,0.993572926187976
125,1,discount,0.9079358872246583
126,1,discount,0.9079358872246583
127,1,discount,0.9079358872246583
128,1,discount,0.9079358872246583
129,1,discount,0.9079358872246583
130,1,discount,0.09187438583123919
131,1,discount,0.17139930760452948
132,1,discount,0.9620537148524824
133,1,discount,0.9620537148524824
134,1,discount,0.9284391913251164
135,1,discount,0.9284391913251164
136,1,discount,0.9481552109139331
137,1,discount,0.5773600953816318
138,1,discount,0.5773600953816318
139,1,discount,0.9475402919265692
140,1,discount,0.3324707749497171
141,1,discount,0.34501018937350025
142,1,discount,0.9423785662619675
143,1,discount,0.082961969734334
144,1,discount,0.082961969734334
145,1,discount,0.082961969734334
146,1,discount,0.082961969734334
147,1,discount,0.33355530131278344
148,1,discount,0.6412367031149968
149,1,discount,0.8245370106564514
150,1,discount,0.7912512271732677
151,1,discount,0.27099933173600954
152,1,discount,0.27099933173600954
153,1,discount,0.27099933173600954
154,1,discount,0.23769807426472367
155,1,discount,0.23769807426472367
156,1,discount,0.34179159815107285
157,1,discount,0.2201557433969994
158,1,discount,0.2201557433969994
159,1,discount,0.2201557433969994
160,1,discount,0.08678358700627964
161,1,discount,0.08678358700627964
162,1,discount,0.3195350749650585
163,1,discount,0.3195350749650585
164,1,discount,0.3195350749650585
165,1,discount,0.9445027856360269
166,1,discount,0.40670665181428567
167,1,discount,0.44988089358930106
168,1,discount,0.44988089358930106
169,1,discount,0.9662364337454186
170,1,discount,0.4240754637834103
171,1,discount,0.21519309150925903
172,1,discount,0.7371666295221664
173,1,discount,0.6450563546593719
174,1,discount,0.6129389302585706
175,1,discount,0.06866286056567006
176,1,discount,0.06866286056567006
177,1,discount,0.14825529885686706
178,1,discount,0.14825529885686706
179,1,discount,0.9104754269643287
180,1,discount,0.9104754269643287
181,1,discount,0.14526279859015956
182,1,discount,0.9560052702609949
183,1,discount,0.9560052702609949
184,1,discount,0.9560052702609949
185,1,discount,0.6819414704657945
186,1,discount,0.5189525947843543
187,1,discount,0.9652174077673996
188,1,discount,0.9652174077673996
189,1,discount,0.9652174077673996
190,1,discount,0.717173749016875
191,1,discount,0.717173749016875
192,1,discount,0.26845884644646656
193,1,discount,0.26845884644646656
194,1,discount,0.26845884644646656
195,1,discount,0.5890842824831672
196,1,discount,0.050010541959149224
197,1,discount,0.050010541959149224
198,1,discount,0.050010541959149224
199,1,discount,0.050010541959149224
200,1,discount,0.050010541959149224
