Iteration,Chain,Parameter,value
112,1,alpha,0.0763229625982742
113,1,alpha,0.0763229625982742
114,1,alpha,0.0763229625982742
115,1,alpha,0.0763229625982742
116,1,alpha,0.0763229625982742
117,1,alpha,0.0763229625982742
118,1,alpha,0.0763229625982742
119,1,alpha,0.0763229625982742
120,1,alpha,0.0763229625982742
121,1,alpha,0.0763229625982742
122,1,alpha,0.0763229625982742
123,1,alpha,0.0763229625982742
124,1,alpha,0.0763229625982742
125,1,alpha,0.0763229625982742
126,1,alpha,0.0763229625982742
127,1,alpha,0.0763229625982742
128,1,alpha,0.0763229625982742
129,1,alpha,0.0763229625982742
130,1,alpha,0.0763229625982742
131,1,alpha,0.0763229625982742
132,1,alpha,0.0763229625982742
133,1,alpha,0.0763229625982742
134,1,alpha,0.0763229625982742
135,1,alpha,0.0763229625982742
136,1,alpha,0.0763229625982742
137,1,alpha,0.0763229625982742
138,1,alpha,0.0763229625982742
139,1,alpha,0.0763229625982742
140,1,alpha,0.0763229625982742
141,1,alpha,0.0763229625982742
142,1,alpha,0.0763229625982742
143,1,alpha,0.0763229625982742
144,1,alpha,0.0763229625982742
145,1,alpha,0.0763229625982742
146,1,alpha,0.0763229625982742
147,1,alpha,0.0763229625982742
148,1,alpha,0.0763229625982742
149,1,alpha,0.0763229625982742
150,1,alpha,0.0763229625982742
151,1,alpha,0.0763229625982742
152,1,alpha,0.0763229625982742
153,1,alpha,0.0763229625982742
154,1,alpha,0.0763229625982742
155,1,alpha,0.0763229625982742
156,1,alpha,0.0763229625982742
157,1,alpha,0.0763229625982742
158,1,alpha,0.0763229625982742
159,1,alpha,0.0763229625982742
160,1,alpha,0.2648287245258274
161,1,alpha,0.2648287245258274
162,1,alpha,0.2648287245258274
163,1,alpha,0.2648287245258274
164,1,alpha,0.2648287245258274
165,1,alpha,0.2648287245258274
166,1,alpha,0.2648287245258274
167,1,alpha,0.2648287245258274
168,1,alpha,0.2648287245258274
169,1,alpha,0.2648287245258274
170,1,alpha,0.2648287245258274
171,1,alpha,0.2648287245258274
172,1,alpha,0.2648287245258274
173,1,alpha,0.2648287245258274
174,1,alpha,0.2648287245258274
175,1,alpha,0.2648287245258274
176,1,alpha,0.2648287245258274
177,1,alpha,0.2648287245258274
178,1,alpha,0.2648287245258274
179,1,alpha,0.2648287245258274
180,1,alpha,0.2648287245258274
181,1,alpha,0.2648287245258274
182,1,alpha,0.2648287245258274
183,1,alpha,0.2648287245258274
184,1,alpha,0.2648287245258274
185,1,alpha,0.2648287245258274
186,1,alpha,0.2648287245258274
187,1,alpha,0.2648287245258274
188,1,alpha,0.2648287245258274
189,1,alpha,0.2648287245258274
190,1,alpha,0.2648287245258274
191,1,alpha,0.2648287245258274
192,1,alpha,0.2648287245258274
193,1,alpha,0.2648287245258274
194,1,alpha,0.2648287245258274
195,1,alpha,0.2648287245258274
196,1,alpha,0.2648287245258274
197,1,alpha,0.2648287245258274
198,1,alpha,0.2648287245258274
199,1,alpha,0.2648287245258274
200,1,alpha,0.2648287245258274
1,1,discount,0.6483359961546915
2,1,discount,0.8814935442780047
3,1,discount,0.8814935442780047
4,1,discount,0.8979137555721024
5,1,discount,0.17414876787478994
6,1,discount,0.17414876787478994
7,1,discount,0.5379189008251208
8,1,discount,0.5379189008251208
9,1,discount,0.5379189008251208
10,1,discount,0.5379189008251208
11,1,discount,0.5379189008251208
12,1,discount,0.5379189008251208
13,1,discount,0.9001296618004604
14,1,discount,0.45467375045564795
15,1,discount,0.5524980747981074
16,1,discount,0.5524980747981074
17,1,discount,0.5524980747981074
18,1,discount,0.1228954702887386
19,1,discount,0.9775959802891105
20,1,discount,0.9775959802891105
21,1,discount,0.9775959802891105
22,1,discount,0.05488647787683698
23,1,discount,0.05488647787683698
24,1,discount,0.05488647787683698
25,1,discount,0.4116302713540625
26,1,discount,0.4116302713540625
27,1,discount,0.6751470327403299
28,1,discount,0.0014947213472129572
29,1,discount,0.9883189551606593
30,1,discount,0.29892647686818985
31,1,discount,0.11112238397485563
32,1,discount,0.11112238397485563
33,1,discount,0.4572501531570541
34,1,discount,0.4572501531570541
35,1,discount,0.4696343264348808
36,1,discount,0.4696343264348808
37,1,discount,0.13207751515031463
38,1,discount,0.13207751515031463
39,1,discount,0.06997981146848509
40,1,discount,0.06997981146848509
41,1,discount,0.06997981146848509
42,1,discount,0.11459469799460242
43,1,discount,0.7408648745117223
44,1,discount,0.7408648745117223
45,1,discount,0.11163378988586059
46,1,discount,0.11163378988586059
47,1,discount,0.889783682633599
48,1,discount,0.754588066546745
49,1,discount,0.754588066546745
50,1,discount,0.754588066546745
51,1,discount,0.754588066546745
52,1,discount,0.754588066546745
53,1,discount,0.7509109520938317
54,1,discount,0.7509109520938317
55,1,discount,0.3241016426714607
56,1,discount,0.3241016426714607
57,1,discount,0.8543910476939982
58,1,discount,0.8543910476939982
59,1,discount,0.8543910476939982
60,1,discount,0.8543910476939982
61,1,discount,0.8543910476939982
62,1,discount,0.59647113442834
63,1,discount,0.59647113442834
64,1,discount,0.59647113442834
65,1,discount,0.59647113442834
66,1,discount,0.24972132006181869
67,1,discount,0.24972132006181869
68,1,discount,0.24972132006181869
69,1,discount,0.5991772133229571
70,1,discount,0.8405687497451151
71,1,discount,0.26162766528706305
72,1,discount,0.26162766528706305
73,1,discount,0.26162766528706305
74,1,discount,0.4358078200263442
75,1,discount,0.9484043010008785
76,1,discount,0.9343696495482396
77,1,discount,0.9343696495482396
78,1,discount,0.6390639022352493
79,1,discount,0.6390639022352493
80,1,discount,0.9262463627516111
81,1,discount,0.011816464499664558
82,1,discount,0.1158494320777419
83,1,discount,0.1158494320777419
84,1,discount,0.1158494320777419
85,1,discount,0.1158494320777419
86,1,discount,0.1158494320777419
87,1,discount,0.6638431314540785
88,1,discount,0.6638431314540785
89,1,discount,0.6638431314540785
90,1,discount,0.6638431314540785
91,1,discount,0.5161411302910814
92,1,discount,0.5161411302910814
93,1,discount,0.22055682778833163
94,1,discount,0.22055682778833163
95,1,discount,0.22055682778833163
96,1,discount,0.9581638428691124
97,1,discount,0.9805204521356554
98,1,discount,0.1720659347613298
99,1,discount,0.1720659347613298
100,1,discount,0.16091579513289322
101,1,discount,0.16091579513289322
102,1,discount,0.2721010290593977
103,1,discount,0.6389219416085727
104,1,discount,0.3020504241759947
105,1,discount,0.3020504241759947
106,1,discount,0.601138019732975
107,1,discount,0.40482253066416884
108,1,discount,0.40482253066416884
109,1,discount,0.7247804682886105
110,1,discount,0.446053104240856
111,1,discount,0.446053104240856
112,1,discount,0.9984170846458711
113,1,discount,0.118838086845662
114,1,discount,0.19002128056330703
115,1,discount,0.9068191913264472
116,1,discount,0.9068191913264472
117,1,discount,0.5308475612105819
118,1,discount,0.5308475612105819
119,1,discount,0.5308475612105819
120,1,discount,0.4127155109972871
121,1,discount,0.22318429701827225
122,1,discount,0.5191447136175349
123,1,discount,0.8722698202295456
124,1,discount,0.8722698202295456
125,1,discount,0.8722698202295456
126,1,discount,0.8722698202295456
127,1,discount,0.8722698202295456
128,1,discount,0.8722698202295456
129,1,discount,0.6880995378753019
130,1,discount,0.3876624787888918
131,1,discount,0.3876624787888918
132,1,discount,0.36010939753964455
133,1,discount,0.36010939753964455
134,1,discount,0.7948930073140186
135,1,discount,0.5644757580806363
136,1,discount,0.5644757580806363
137,1,discount,0.5644757580806363
138,1,discount,0.5644757580806363
139,1,discount,0.380590784973998
140,1,discount,0.380590784973998
141,1,discount,0.380590784973998
142,1,discount,0.04142069566850837
143,1,discount,0.5555390829093485
144,1,discount,0.8734634203148421
145,1,discount,0.8734634203148421
146,1,discount,0.8734634203148421
147,1,discount,0.7490463762477337
148,1,discount,0.7490463762477337
149,1,discount,0.7490463762477337
150,1,discount,0.7490463762477337
151,1,discount,0.8605484739299409
152,1,discount,0.8605484739299409
153,1,discount,0.8605484739299409
154,1,discount,0.8605484739299409
155,1,discount,0.34214039680731356
156,1,discount,0.7928267977798569
157,1,discount,0.9820975694458973
158,1,discount,0.9820975694458973
159,1,discount,0.20080375809048623
160,1,discount,0.20080375809048623
161,1,discount,0.27925356970095616
162,1,discount,0.9616794811561382
163,1,discount,0.9616794811561382
164,1,discount,0.9616794811561382
165,1,discount,0.9616794811561382
166,1,discount,0.9616794811561382
167,1,discount,0.11171879655824779
168,1,discount,0.11171879655824779
169,1,discount,0.7801566870855783
170,1,discount,0.043646254921501315
171,1,discount,0.2542384696820075
172,1,discount,0.5750410059276065
173,1,discount,0.681659857160122
174,1,discount,0.681659857160122
175,1,discount,0.44948428912240446
176,1,discount,0.8604245985195307
177,1,discount,0.5513126667715362
178,1,discount,0.5513126667715362
179,1,discount,0.5513126667715362
180,1,discount,0.5513126667715362
181,1,discount,0.9449780724994785
182,1,discount,0.9449780724994785
183,1,discount,0.8800812289380662
184,1,discount,0.8800812289380662
185,1,discount,0.8800812289380662
186,1,discount,0.9757795652145174
187,1,discount,0.9757795652145174
188,1,discount,0.9757795652145174
189,1,discount,0.911660487265928
190,1,discount,0.4857020695024439
191,1,discount,0.6794208360797382
192,1,discount,0.12078739368808566
193,1,discount,0.4984798617450976
194,1,discount,0.4984798617450976
195,1,discount,0.4984798617450976
196,1,discount,0.4984798617450976
197,1,discount,0.4984798617450976
198,1,discount,0.4984798617450976
199,1,discount,0.4984798617450976
200,1,discount,0.8856489240690368
