Iteration,Chain,Parameter,value
96,1,score,-3.033313040810221
97,1,score,-3.033313040810221
98,1,score,-3.0160824060518157
99,1,score,-3.0160824060518157
100,1,score,-3.0160824060518157
101,1,score,-3.0160824060518157
102,1,score,-3.0160824060518157
103,1,score,-3.0160824060518157
104,1,score,-3.0160824060518157
105,1,score,-3.0160824060518157
106,1,score,-3.0160824060518157
107,1,score,-3.0160824060518157
108,1,score,-3.0160824060518157
109,1,score,-3.0160824060518157
110,1,score,-3.0160824060518157
111,1,score,-3.0160824060518157
112,1,score,-3.506665096221085
113,1,score,-2.99844848871782
114,1,score,-2.99844848871782
115,1,score,-2.99844848871782
116,1,score,-2.99844848871782
117,1,score,-2.99844848871782
118,1,score,-2.9984976218960715
119,1,score,-2.9984976218960715
120,1,score,-2.9984976218960715
121,1,score,-2.9984976218960715
122,1,score,-2.9984976218960715
123,1,score,-2.9984976218960715
124,1,score,-2.9984976218960715
125,1,score,-3.898091320213173
126,1,score,-3.898091320213173
127,1,score,-3.898091320213173
128,1,score,-3.43278785124992
129,1,score,-3.43278785124992
130,1,score,-3.036433836188245
131,1,score,-3.225282217759528
132,1,score,-3.225282217759528
133,1,score,-3.225282217759528
134,1,score,-3.225282217759528
135,1,score,-3.225282217759528
136,1,score,-3.225282217759528
137,1,score,-3.225282217759528
138,1,score,-3.225282217759528
139,1,score,-3.225282217759528
140,1,score,-3.225282217759528
141,1,score,-3.225282217759528
142,1,score,-3.225282217759528
143,1,score,-3.225282217759528
144,1,score,-3.225282217759528
145,1,score,-3.225282217759528
146,1,score,-3.225282217759528
147,1,score,-3.225282217759528
148,1,score,-3.0188243699430406
149,1,score,-3.0188243699430406
150,1,score,-3.0188243699430406
151,1,score,-3.0188243699430406
152,1,score,-3.0188243699430406
153,1,score,-3.0188243699430406
154,1,score,-3.0188243699430406
155,1,score,-3.0188243699430406
156,1,score,-3.0188243699430406
157,1,score,-3.0188243699430406
158,1,score,-3.0188243699430406
159,1,score,-3.0188243699430406
160,1,score,-3.0019554887736395
161,1,score,-3.0019554887736395
162,1,score,-3.0019554887736395
163,1,score,-3.01910317878005
164,1,score,-3.6571254762046412
165,1,score,-3.6571254762046412
166,1,score,-3.6571254762046412
167,1,score,-3.6571254762046412
168,1,score,-3.6571254762046412
169,1,score,-3.6571254762046412
170,1,score,-3.0025621905221915
171,1,score,-3.0025621905221915
172,1,score,-2.9999025847098086
173,1,score,-2.9999025847098086
174,1,score,-2.9999025847098086
175,1,score,-2.9999025847098086
176,1,score,-2.9999025847098086
177,1,score,-2.998365369433053
178,1,score,-2.998365369433053
179,1,score,-2.998365369433053
180,1,score,-2.998365369433053
181,1,score,-3.0171852606193785
182,1,score,-3.0171852606193785
183,1,score,-3.0171852606193785
184,1,score,-3.0229899265385076
185,1,score,-3.0229899265385076
186,1,score,-3.0229899265385076
187,1,score,-3.0229899265385076
188,1,score,-3.0229899265385076
189,1,score,-3.0229899265385076
190,1,score,-3.0130068956605602
191,1,score,-3.0130068956605602
192,1,score,-3.0130068956605602
193,1,score,-3.005729197721657
194,1,score,-3.005729197721657
195,1,score,-3.005729197721657
196,1,score,-3.005729197721657
197,1,score,-3.005729197721657
198,1,score,-3.005729197721657
199,1,score,-3.005729197721657
200,1,score,-3.005729197721657
1,1,alpha,16.477119491428173
2,1,alpha,15.582317703090943
3,1,alpha,15.582317703090943
4,1,alpha,15.582317703090943
5,1,alpha,15.582317703090943
6,1,alpha,15.582317703090943
7,1,alpha,15.582317703090943
8,1,alpha,15.582317703090943
9,1,alpha,13.654238064998122
10,1,alpha,13.654238064998122
11,1,alpha,13.654238064998122
12,1,alpha,14.137708203560857
13,1,alpha,14.137708203560857
14,1,alpha,14.137708203560857
15,1,alpha,14.137708203560857
16,1,alpha,15.806429589085278
17,1,alpha,15.806429589085278
18,1,alpha,13.996979472328839
19,1,alpha,13.996979472328839
20,1,alpha,13.996979472328839
21,1,alpha,12.333558132906642
22,1,alpha,16.13578729692115
23,1,alpha,16.13578729692115
24,1,alpha,16.13578729692115
25,1,alpha,19.21392166334449
26,1,alpha,19.21392166334449
27,1,alpha,8.649287462706798
28,1,alpha,8.649287462706798
29,1,alpha,8.649287462706798
30,1,alpha,8.649287462706798
31,1,alpha,8.649287462706798
32,1,alpha,8.649287462706798
33,1,alpha,7.547190338177265
34,1,alpha,8.794840176402396
35,1,alpha,8.794840176402396
36,1,alpha,8.794840176402396
37,1,alpha,8.794840176402396
38,1,alpha,8.794840176402396
39,1,alpha,8.794840176402396
40,1,alpha,8.794840176402396
41,1,alpha,12.886297167471735
42,1,alpha,12.886297167471735
43,1,alpha,12.886297167471735
44,1,alpha,12.886297167471735
45,1,alpha,12.886297167471735
46,1,alpha,19.93502864764689
47,1,alpha,19.93502864764689
48,1,alpha,19.93502864764689
49,1,alpha,19.93502864764689
50,1,alpha,19.93502864764689
51,1,alpha,19.93502864764689
52,1,alpha,19.93502864764689
53,1,alpha,19.93502864764689
54,1,alpha,19.93502864764689
55,1,alpha,19.93502864764689
56,1,alpha,16.216645363549674
57,1,alpha,7.69122686268894
58,1,alpha,16.711708168182106
59,1,alpha,11.033004872024748
60,1,alpha,11.033004872024748
61,1,alpha,11.033004872024748
62,1,alpha,11.033004872024748
63,1,alpha,11.033004872024748
64,1,alpha,11.033004872024748
65,1,alpha,7.100885198141111
66,1,alpha,7.100885198141111
67,1,alpha,10.539668994277154
68,1,alpha,18.073640287071502
69,1,alpha,18.073640287071502
70,1,alpha,18.073640287071502
71,1,alpha,18.073640287071502
72,1,alpha,8.787807125865639
73,1,alpha,8.787807125865639
74,1,alpha,14.015782866423393
75,1,alpha,14.015782866423393
76,1,alpha,14.015782866423393
77,1,alpha,14.015782866423393
78,1,alpha,14.015782866423393
79,1,alpha,14.015782866423393
80,1,alpha,7.462187011665065
81,1,alpha,7.462187011665065
82,1,alpha,7.462187011665065
83,1,alpha,8.724101348814624
84,1,alpha,18.209821676865104
85,1,alpha,18.209821676865104
86,1,alpha,18.209821676865104
87,1,alpha,18.209821676865104
88,1,alpha,14.685701234655891
89,1,alpha,14.685701234655891
90,1,alpha,10.548923224763644
91,1,alpha,10.548923224763644
92,1,alpha,9.911289570100369
93,1,alpha,9.911289570100369
94,1,alpha,9.911289570100369
95,1,alpha,13.998214880804948
96,1,alpha,13.998214880804948
97,1,alpha,13.998214880804948
98,1,alpha,15.303396109069315
99,1,alpha,15.303396109069315
100,1,alpha,15.303396109069315
101,1,alpha,15.303396109069315
102,1,alpha,15.303396109069315
103,1,alpha,15.303396109069315
104,1,alpha,15.303396109069315
105,1,alpha,15.303396109069315
106,1,alpha,15.303396109069315
107,1,alpha,15.303396109069315
108,1,alpha,15.303396109069315
109,1,alpha,15.303396109069315
110,1,alpha,15.303396109069315
111,1,alpha,15.303396109069315
112,1,alpha,8.452573257627659
113,1,alpha,19.588762442106614
114,1,alpha,19.588762442106614
115,1,alpha,19.588762442106614
116,1,alpha,19.588762442106614
117,1,alpha,19.588762442106614
118,1,alpha,19.55061366603582
119,1,alpha,19.55061366603582
120,1,alpha,19.55061366603582
121,1,alpha,19.55061366603582
122,1,alpha,19.55061366603582
123,1,alpha,19.55061366603582
124,1,alpha,19.55061366603582
125,1,alpha,7.250362905490366
126,1,alpha,7.250362905490366
127,1,alpha,7.250362905490366
128,1,alpha,8.78347516795177
129,1,alpha,8.78347516795177
130,1,alpha,13.82848530993642
131,1,alpha,10.150015318360763
132,1,alpha,10.150015318360763
133,1,alpha,10.150015318360763
134,1,alpha,10.150015318360763
135,1,alpha,10.150015318360763
136,1,alpha,10.150015318360763
137,1,alpha,10.150015318360763
138,1,alpha,10.150015318360763
139,1,alpha,10.150015318360763
140,1,alpha,10.150015318360763
141,1,alpha,10.150015318360763
142,1,alpha,10.150015318360763
143,1,alpha,10.150015318360763
144,1,alpha,10.150015318360763
145,1,alpha,10.150015318360763
146,1,alpha,10.150015318360763
147,1,alpha,10.150015318360763
148,1,alpha,15.034431045163078
149,1,alpha,15.034431045163078
150,1,alpha,15.034431045163078
151,1,alpha,15.034431045163078
152,1,alpha,15.034431045163078
153,1,alpha,15.034431045163078
154,1,alpha,15.034431045163078
155,1,alpha,15.034431045163078
156,1,alpha,15.034431045163078
157,1,alpha,15.034431045163078
158,1,alpha,15.034431045163078
159,1,alpha,15.034431045163078
160,1,alpha,17.82456672938629
161,1,alpha,17.82456672938629
162,1,alpha,17.82456672938629
163,1,alpha,15.008894059259902
164,1,alpha,7.906364849133554
165,1,alpha,7.906364849133554
166,1,alpha,7.906364849133554
167,1,alpha,7.906364849133554
168,1,alpha,7.906364849133554
169,1,alpha,7.906364849133554
170,1,alpha,17.626610676354613
171,1,alpha,17.626610676354613
172,1,alpha,18.676387087660878
173,1,alpha,18.676387087660878
174,1,alpha,18.676387087660878
175,1,alpha,18.676387087660878
176,1,alpha,18.676387087660878
177,1,alpha,19.654898377990282
178,1,alpha,19.654898377990282
179,1,alpha,19.654898377990282
180,1,alpha,19.654898377990282
181,1,alpha,15.191095892499131
182,1,alpha,15.191095892499131
183,1,alpha,15.191095892499131
184,1,alpha,14.68154832098203
185,1,alpha,14.68154832098203
186,1,alpha,14.68154832098203
187,1,alpha,14.68154832098203
188,1,alpha,14.68154832098203
189,1,alpha,14.68154832098203
190,1,alpha,15.652045005019293
191,1,alpha,15.652045005019293
192,1,alpha,15.652045005019293
193,1,alpha,16.8159334942646
194,1,alpha,16.8159334942646
195,1,alpha,16.8159334942646
196,1,alpha,16.8159334942646
197,1,alpha,16.8159334942646
198,1,alpha,16.8159334942646
199,1,alpha,16.8159334942646
200,1,alpha,16.8159334942646
1,1,discount,0.8656777809307019
2,1,discount,0.8656777809307019
3,1,discount,0.3394824347576626
4,1,discount,0.7066242645758336
5,1,discount,0.7066242645758336
6,1,discount,0.10078239693427338
7,1,discount,0.10078239693427338
8,1,discount,0.6816498617548281
9,1,discount,0.6816498617548281
10,1,discount,0.5260218924204065
11,1,discount,0.14879214718906852
12,1,discount,0.14879214718906852
13,1,discount,0.8341461272379211
14,1,discount,0.40377962042612814
15,1,discount,0.23078966357199415
16,1,discount,0.23078966357199415
17,1,discount,0.3676199506407156
18,1,discount,0.3676199506407156
19,1,discount,0.3676199506407156
20,1,discount,0.2897071165134544
21,1,discount,0.2897071165134544
22,1,discount,0.2897071165134544
23,1,discount,0.4763874470433682
24,1,discount,0.07351110880285283
25,1,discount,0.07351110880285283
26,1,discount,0.07351110880285283
27,1,discount,0.07351110880285283
28,1,discount,0.08956837655651428
29,1,discount,0.5465778756233133
30,1,discount,0.074117414671238
31,1,discount,0.6350088211286662
32,1,discount,0.6350088211286662
33,1,discount,0.6350088211286662
34,1,discount,0.6350088211286662
35,1,discount,0.7942399340449231
36,1,discount,0.8808869285140684
37,1,discount,0.24294483263170585
38,1,discount,0.4964552198753034
39,1,discount,0.33581951779995634
40,1,discount,0.08478730763441522
41,1,discount,0.08478730763441522
42,1,discount,0.11246259480912446
43,1,discount,0.11246259480912446
44,1,discount,0.11246259480912446
45,1,discount,0.11246259480912446
46,1,discount,0.11246259480912446
47,1,discount,0.11246259480912446
48,1,discount,0.7344431556618034
49,1,discount,0.7344431556618034
50,1,discount,0.9159882987502328
51,1,discount,0.9159882987502328
52,1,discount,0.014175634401217163
53,1,discount,0.7917622157723443
54,1,discount,0.6781022881693548
55,1,discount,0.09960887691652376
56,1,discount,0.09960887691652376
57,1,discount,0.09960887691652376
58,1,discount,0.09960887691652376
59,1,discount,0.09960887691652376
60,1,discount,0.11637736705800261
61,1,discount,0.11637736705800261
62,1,discount,0.812415067654549
63,1,discount,0.812415067654549
64,1,discount,0.045721746922568585
65,1,discount,0.045721746922568585
66,1,discount,0.045721746922568585
67,1,discount,0.045721746922568585
68,1,discount,0.045721746922568585
69,1,discount,0.1643835142023935
70,1,discount,0.1643835142023935
71,1,discount,0.8313433319051453
72,1,discount,0.8313433319051453
73,1,discount,0.8313433319051453
74,1,discount,0.8313433319051453
75,1,discount,0.8692307537823574
76,1,discount,0.08178463052785623
77,1,discount,0.533263121462745
78,1,discount,0.8826827041326346
79,1,discount,0.3865827758606024
80,1,discount,0.3865827758606024
81,1,discount,0.3182974051272238
82,1,discount,0.28297287077813027
83,1,discount,0.28297287077813027
84,1,discount,0.28297287077813027
85,1,discount,0.03844448784372001
86,1,discount,0.325472949290017
87,1,discount,0.13362875277218156
88,1,discount,0.13362875277218156
89,1,discount,0.07730667543721892
90,1,discount,0.07730667543721892
91,1,discount,0.4575693596611419
92,1,discount,0.4575693596611419
93,1,discount,0.6006623476618831
94,1,discount,0.8646354234803793
95,1,discount,0.8646354234803793
96,1,discount,0.8646354234803793
97,1,discount,0.9616105490067353
98,1,discount,0.9616105490067353
99,1,discount,0.9616105490067353
100,1,discount,0.07742133359823633
101,1,discount,0.07742133359823633
102,1,discount,0.07742133359823633
103,1,discount,0.7026772935327608
104,1,discount,0.7026772935327608
105,1,discount,0.7026772935327608
106,1,discount,0.2399841390578772
107,1,discount,0.2399841390578772
108,1,discount,0.6782947915532411
109,1,discount,0.7592236994102359
110,1,discount,0.7592236994102359
111,1,discount,0.9817360372840969
112,1,discount,0.9817360372840969
113,1,discount,0.9817360372840969
114,1,discount,0.1883069599956
115,1,discount,0.1883069599956
116,1,discount,0.1883069599956
117,1,discount,0.21862630461258425
118,1,discount,0.21862630461258425
119,1,discount,0.21862630461258425
120,1,discount,0.7507470711208069
121,1,discount,0.18546969552697035
122,1,discount,0.6884262475973484
123,1,discount,0.07035856338661572
124,1,discount,0.07035856338661572
125,1,discount,0.07035856338661572
126,1,discount,0.6818110733935203
127,1,discount,0.8278561341712551
128,1,discount,0.8278561341712551
129,1,discount,0.9221028556129858
130,1,discount,0.9221028556129858
131,1,discount,0.9221028556129858
132,1,discount,0.9221028556129858
133,1,discount,0.11176626406846246
134,1,discount,0.3943436555545363
135,1,discount,0.3943436555545363
136,1,discount,0.06020996475581386
137,1,discount,0.6611679128865471
138,1,discount,0.1246269166478946
139,1,discount,0.5334512444442701
140,1,discount,0.13970452419193835
141,1,discount,0.41592756345070114
142,1,discount,0.41592756345070114
143,1,discount,0.18617591031180392
144,1,discount,0.18617591031180392
145,1,discount,0.18617591031180392
146,1,discount,0.9859804826216652
147,1,discount,0.7846486562892798
148,1,discount,0.7846486562892798
149,1,discount,0.16936783109968445
150,1,discount,0.16936783109968445
151,1,discount,0.16936783109968445
152,1,discount,0.9250036912122377
153,1,discount,0.8403001278302944
154,1,discount,0.8743115629381046
155,1,discount,0.16396536329964007
156,1,discount,0.8830841240946872
157,1,discount,0.8830841240946872
158,1,discount,0.06049371055935593
159,1,discount,0.5602644206619276
160,1,discount,0.5602644206619276
161,1,discount,0.5443775932145154
162,1,discount,0.5443775932145154
163,1,discount,0.5443775932145154
164,1,discount,0.5443775932145154
165,1,discount,0.09558895900673581
166,1,discount,0.2051503516133053
167,1,discount,0.8015636413884755
168,1,discount,0.6143334051741152
169,1,discount,0.49788738235477337
170,1,discount,0.49788738235477337
171,1,discount,0.03393366429750633
172,1,discount,0.03393366429750633
173,1,discount,0.6220369612555132
174,1,discount,0.8521990552108971
175,1,discount,0.040983495624234756
176,1,discount,0.26648412703185187
177,1,discount,0.26648412703185187
178,1,discount,0.426740203779316
179,1,discount,0.7060547286939733
180,1,discount,0.7060547286939733
181,1,discount,0.7060547286939733
182,1,discount,0.7060547286939733
183,1,discount,0.7060547286939733
184,1,discount,0.7060547286939733
185,1,discount,0.723343587859119
186,1,discount,0.853051711345296
187,1,discount,0.28560919074161006
188,1,discount,0.11535973036667713
189,1,discount,0.8136712629121485
190,1,discount,0.8136712629121485
191,1,discount,0.8136712629121485
192,1,discount,0.8136712629121485
193,1,discount,0.8136712629121485
194,1,discount,0.6197253982155033
195,1,discount,0.6197253982155033
196,1,discount,0.15548556845062422
197,1,discount,0.623077582528063
198,1,discount,0.3656190386929632
199,1,discount,0.5877450340163399
200,1,discount,0.8642364558997828
