Iteration,Chain,Parameter,value
103,1,score,-4.574386264874662
104,1,score,-3.002208922207004
105,1,score,-3.1301815478840216
106,1,score,-3.249312061523551
107,1,score,-3.249312061523551
108,1,score,-3.022717786963867
109,1,score,-2.996448398699308
110,1,score,-3.014970093925378
111,1,score,-3.014970093925378
112,1,score,-2.9966850413335426
113,1,score,-3.0229135989161198
114,1,score,-3.002554021335904
115,1,score,-3.002554021335904
116,1,score,-3.0148040554756155
117,1,score,-3.0148040554756155
118,1,score,-3.0148040554756155
119,1,score,-3.0840190439032615
120,1,score,-3.0840190439032615
121,1,score,-3.0840190439032615
122,1,score,-3.0840190439032615
123,1,score,-3.0484216653724165
124,1,score,-3.0186563573584384
125,1,score,-3.004632078219274
126,1,score,-3.004632078219274
127,1,score,-3.004632078219274
128,1,score,-3.004632078219274
129,1,score,-3.004632078219274
130,1,score,-3.004632078219274
131,1,score,-3.004632078219274
132,1,score,-3.004632078219274
133,1,score,-3.004632078219274
134,1,score,-3.0011037760713326
135,1,score,-3.0011037760713326
136,1,score,-3.0011037760713326
137,1,score,-2.997585502119158
138,1,score,-3.348869715250356
139,1,score,-3.348869715250356
140,1,score,-3.015506889696731
141,1,score,-3.0226266826377572
142,1,score,-3.0906205507043087
143,1,score,-3.0906205507043087
144,1,score,-3.0906205507043087
145,1,score,-3.0906205507043087
146,1,score,-4.083387260733692
147,1,score,-4.083387260733692
148,1,score,-4.083387260733692
149,1,score,-4.083387260733692
150,1,score,-3.0289061827769364
151,1,score,-3.0289061827769364
152,1,score,-2.997329640077631
153,1,score,-2.997329640077631
154,1,score,-2.997329640077631
155,1,score,-2.997329640077631
156,1,score,-2.997329640077631
157,1,score,-2.997329640077631
158,1,score,-2.9988668945482293
159,1,score,-2.9988668945482293
160,1,score,-2.9988668945482293
161,1,score,-2.9988668945482293
162,1,score,-2.9988668945482293
163,1,score,-2.9988668945482293
164,1,score,-2.997053869454867
165,1,score,-3.0283045827047776
166,1,score,-3.0283045827047776
167,1,score,-3.0283045827047776
168,1,score,-3.0009505291467424
169,1,score,-3.0009505291467424
170,1,score,-3.0009505291467424
171,1,score,-3.0009505291467424
172,1,score,-3.0009505291467424
173,1,score,-3.2036819257771936
174,1,score,-3.2036819257771936
175,1,score,-3.2036819257771936
176,1,score,-3.2036819257771936
177,1,score,-3.2036819257771936
178,1,score,-3.1412597303155825
179,1,score,-2.997008296989812
180,1,score,-2.997008296989812
181,1,score,-2.997008296989812
182,1,score,-3.0895304011259133
183,1,score,-3.0895304011259133
184,1,score,-3.579427807429614
185,1,score,-2.9971868443005083
186,1,score,-3.0391691730740082
187,1,score,-3.0391691730740082
188,1,score,-3.1921013868019092
189,1,score,-3.1921013868019092
190,1,score,-3.1921013868019092
191,1,score,-3.1921013868019092
192,1,score,-2.9964119775991453
193,1,score,-3.0451259101866417
194,1,score,-3.009411787730017
195,1,score,-3.0265920916298588
196,1,score,-3.0265920916298588
197,1,score,-3.0265920916298588
198,1,score,-3.0265920916298588
199,1,score,-3.0265920916298588
200,1,score,-3.0265920916298588
1,1,alpha,17.804227977873236
2,1,alpha,17.804227977873236
3,1,alpha,16.441722353923467
4,1,alpha,19.539009508643726
5,1,alpha,19.539009508643726
6,1,alpha,14.9666365045805
7,1,alpha,14.9666365045805
8,1,alpha,13.056826446686198
9,1,alpha,8.458092227597934
10,1,alpha,8.458092227597934
11,1,alpha,8.458092227597934
12,1,alpha,8.458092227597934
13,1,alpha,8.458092227597934
14,1,alpha,8.458092227597934
15,1,alpha,9.951781837534703
16,1,alpha,9.951781837534703
17,1,alpha,9.951781837534703
18,1,alpha,9.951781837534703
19,1,alpha,9.951781837534703
20,1,alpha,9.951781837534703
21,1,alpha,9.951781837534703
22,1,alpha,9.951781837534703
23,1,alpha,8.67737857647914
24,1,alpha,5.81103475840079
25,1,alpha,5.81103475840079
26,1,alpha,18.110038914288914
27,1,alpha,18.110038914288914
28,1,alpha,5.768044085682225
29,1,alpha,7.581838935267617
30,1,alpha,8.164380549284447
31,1,alpha,15.768643752040564
32,1,alpha,15.768643752040564
33,1,alpha,9.60374328365344
34,1,alpha,9.60374328365344
35,1,alpha,9.60374328365344
36,1,alpha,16.845054963383475
37,1,alpha,16.845054963383475
38,1,alpha,16.845054963383475
39,1,alpha,16.361947846970843
40,1,alpha,16.361947846970843
41,1,alpha,16.361947846970843
42,1,alpha,16.361947846970843
43,1,alpha,16.361947846970843
44,1,alpha,16.361947846970843
45,1,alpha,16.361947846970843
46,1,alpha,16.361947846970843
47,1,alpha,16.361947846970843
48,1,alpha,13.858805232555858
49,1,alpha,17.134015601015978
50,1,alpha,11.537005913762904
51,1,alpha,11.537005913762904
52,1,alpha,11.537005913762904
53,1,alpha,11.537005913762904
54,1,alpha,11.537005913762904
55,1,alpha,11.537005913762904
56,1,alpha,11.537005913762904
57,1,alpha,11.537005913762904
58,1,alpha,19.108742541851832
59,1,alpha,8.989749017511453
60,1,alpha,8.989749017511453
61,1,alpha,8.989749017511453
62,1,alpha,13.415958236686599
63,1,alpha,12.181034003249263
64,1,alpha,10.733734626350412
65,1,alpha,10.733734626350412
66,1,alpha,10.733734626350412
67,1,alpha,10.733734626350412
68,1,alpha,10.733734626350412
69,1,alpha,10.733734626350412
70,1,alpha,15.449645072778516
71,1,alpha,15.449645072778516
72,1,alpha,15.449645072778516
73,1,alpha,14.64506655598762
74,1,alpha,14.64506655598762
75,1,alpha,14.64506655598762
76,1,alpha,14.64506655598762
77,1,alpha,14.64506655598762
78,1,alpha,18.65537205122476
79,1,alpha,19.61810404337765
80,1,alpha,19.61810404337765
81,1,alpha,19.61810404337765
82,1,alpha,19.61810404337765
83,1,alpha,19.61810404337765
84,1,alpha,19.61810404337765
85,1,alpha,19.61810404337765
86,1,alpha,18.319560285520314
87,1,alpha,12.804240806357413
88,1,alpha,12.804240806357413
89,1,alpha,12.804240806357413
90,1,alpha,12.804240806357413
91,1,alpha,12.804240806357413
92,1,alpha,12.804240806357413
93,1,alpha,12.804240806357413
94,1,alpha,6.441709618167808
95,1,alpha,19.610828004903176
96,1,alpha,9.998046402799531
97,1,alpha,9.998046402799531
98,1,alpha,9.998046402799531
99,1,alpha,9.998046402799531
100,1,alpha,9.998046402799531
101,1,alpha,9.998046402799531
102,1,alpha,9.998046402799531
103,1,alpha,4.304733483252381
104,1,alpha,15.17035991441471
105,1,alpha,9.223035603062755
106,1,alpha,7.972828622109427
107,1,alpha,7.972828622109427
108,1,alpha,12.37458509752916
109,1,alpha,19.482732452213124
110,1,alpha,13.037763952296512
111,1,alpha,13.037763952296512
112,1,alpha,18.92364014021576
113,1,alpha,12.360415083687712
114,1,alpha,15.068686127414729
115,1,alpha,15.068686127414729
116,1,alpha,13.054748409517995
117,1,alpha,13.054748409517995
118,1,alpha,13.054748409517995
119,1,alpha,10.049633826500376
120,1,alpha,10.049633826500376
121,1,alpha,10.049633826500376
122,1,alpha,10.049633826500376
123,1,alpha,11.062697095702369
124,1,alpha,12.694244390264569
125,1,alpha,14.547858071402576
126,1,alpha,14.547858071402576
127,1,alpha,14.547858071402576
128,1,alpha,14.547858071402576
129,1,alpha,14.547858071402576
130,1,alpha,14.547858071402576
131,1,alpha,14.547858071402576
132,1,alpha,14.547858071402576
133,1,alpha,14.547858071402576
134,1,alpha,15.536788695015753
135,1,alpha,15.536788695015753
136,1,alpha,15.536788695015753
137,1,alpha,17.620813861809353
138,1,alpha,7.3178186041032856
139,1,alpha,7.3178186041032856
140,1,alpha,12.983839416162951
141,1,alpha,12.381212953345848
142,1,alpha,9.908002222105026
143,1,alpha,9.908002222105026
144,1,alpha,9.908002222105026
145,1,alpha,9.908002222105026
146,1,alpha,5.0667532077815824
147,1,alpha,5.0667532077815824
148,1,alpha,5.0667532077815824
149,1,alpha,5.0667532077815824
150,1,alpha,11.969899425081213
151,1,alpha,11.969899425081213
152,1,alpha,17.911755117850454
153,1,alpha,17.911755117850454
154,1,alpha,17.911755117850454
155,1,alpha,17.911755117850454
156,1,alpha,17.911755117850454
157,1,alpha,17.911755117850454
158,1,alpha,16.591580268706124
159,1,alpha,16.591580268706124
160,1,alpha,16.591580268706124
161,1,alpha,16.591580268706124
162,1,alpha,16.591580268706124
163,1,alpha,16.591580268706124
164,1,alpha,18.282869997018235
165,1,alpha,12.005774736014212
166,1,alpha,12.005774736014212
167,1,alpha,12.005774736014212
168,1,alpha,15.593475679339743
169,1,alpha,15.593475679339743
170,1,alpha,15.593475679339743
171,1,alpha,15.593475679339743
172,1,alpha,15.593475679339743
173,1,alpha,8.364272588359398
174,1,alpha,8.364272588359398
175,1,alpha,8.364272588359398
176,1,alpha,8.364272588359398
177,1,alpha,8.364272588359398
178,1,alpha,9.067271294940973
179,1,alpha,18.351586498438284
180,1,alpha,18.351586498438284
181,1,alpha,18.351586498438284
182,1,alpha,9.930700139161344
183,1,alpha,9.930700139161344
184,1,alpha,6.318689757955522
185,1,alpha,18.095134166548963
186,1,alpha,11.441424978544523
187,1,alpha,11.441424978544523
188,1,alpha,8.477230541433558
189,1,alpha,8.477230541433558
190,1,alpha,8.477230541433558
191,1,alpha,8.477230541433558
192,1,alpha,19.584944041212257
193,1,alpha,11.189392673928626
194,1,alpha,13.705806230982937
195,1,alpha,12.111640172970205
196,1,alpha,12.111640172970205
197,1,alpha,12.111640172970205
198,1,alpha,12.111640172970205
199,1,alpha,12.111640172970205
200,1,alpha,12.111640172970205
1,1,discount,0.1794657237897881
2,1,discount,0.1794657237897881
3,1,discount,0.1794657237897881
4,1,discount,0.1794657237897881
5,1,discount,0.32637975474606207
6,1,discount,0.32637975474606207
7,1,discount,0.41607220399671285
8,1,discount,0.41607220399671285
9,1,discount,0.41607220399671285
10,1,discount,0.02012463097595618
11,1,discount,0.7280061607477328
12,1,discount,0.8150209908720478
13,1,discount,0.8150209908720478
14,1,discount,0.33269084194046394
15,1,discount,0.33269084194046394
16,1,discount,0.7590882393107228
17,1,discount,0.7590882393107228
18,1,discount,0.7804568064011261
19,1,discount,0.5964440558560733
20,1,discount,0.8008072118268439
21,1,discount,0.8008072118268439
22,1,discount,0.8008072118268439
23,1,discount,0.8008072118268439
24,1,discount,0.8008072118268439
25,1,discount,0.8372482057032788
26,1,discount,0.8372482057032788
27,1,discount,0.25888528878277994
28,1,discount,0.25888528878277994
29,1,discount,0.25888528878277994
30,1,discount,0.25888528878277994
31,1,discount,0.25888528878277994
32,1,discount,0.5630120050021243
33,1,discount,0.5630120050021243
34,1,discount,0.8493412255959671
35,1,discount,0.42629727457727995
36,1,discount,0.42629727457727995
37,1,discount,0.9283871305602129
38,1,discount,0.08937465420141089
39,1,discount,0.08937465420141089
40,1,discount,0.993704233827621
41,1,discount,0.4079325685714028
42,1,discount,0.7250855332791923
43,1,discount,0.8879771242830992
44,1,discount,0.4903107375387219
45,1,discount,0.4085734401599279
46,1,discount,0.4085734401599279
47,1,discount,0.5709822357963337
48,1,discount,0.5709822357963337
49,1,discount,0.5709822357963337
50,1,discount,0.5709822357963337
51,1,discount,0.8292391123531446
52,1,discount,0.659270210440954
53,1,discount,0.08439512739648736
54,1,discount,0.08439512739648736
55,1,discount,0.08439512739648736
56,1,discount,0.9385897341708946
57,1,discount,0.78664802409365
58,1,discount,0.78664802409365
59,1,discount,0.78664802409365
60,1,discount,0.78664802409365
61,1,discount,0.5742035530629104
62,1,discount,0.5742035530629104
63,1,discount,0.5742035530629104
64,1,discount,0.5742035530629104
65,1,discount,0.03554969924053086
66,1,discount,0.5436221686947944
67,1,discount,0.7709576983875341
68,1,discount,0.2138424631975553
69,1,discount,0.2138424631975553
70,1,discount,0.2138424631975553
71,1,discount,0.7859070210500234
72,1,discount,0.7476218577321112
73,1,discount,0.7476218577321112
74,1,discount,0.1909427416159808
75,1,discount,0.1909427416159808
76,1,discount,0.7717267304110107
77,1,discount,0.7717267304110107
78,1,discount,0.7717267304110107
79,1,discount,0.7717267304110107
80,1,discount,0.6293507058755605
81,1,discount,0.6293507058755605
82,1,discount,0.005841906760769344
83,1,discount,0.005841906760769344
84,1,discount,0.7108527069144297
85,1,discount,0.9606157797659272
86,1,discount,0.9606157797659272
87,1,discount,0.9606157797659272
88,1,discount,0.9606157797659272
89,1,discount,0.9735786150420218
90,1,discount,0.384135904205017
91,1,discount,0.0606386370798806
92,1,discount,0.14805950440818205
93,1,discount,0.5863135265262165
94,1,discount,0.5863135265262165
95,1,discount,0.5863135265262165
96,1,discount,0.5863135265262165
97,1,discount,0.5863135265262165
98,1,discount,0.5927838892494732
99,1,discount,0.7828575083494476
100,1,discount,0.8889058700244503
101,1,discount,0.7900792034717741
102,1,discount,0.796265378954967
103,1,discount,0.796265378954967
104,1,discount,0.796265378954967
105,1,discount,0.796265378954967
106,1,discount,0.796265378954967
107,1,discount,0.3538948508694377
108,1,discount,0.3538948508694377
109,1,discount,0.3538948508694377
110,1,discount,0.3538948508694377
111,1,discount,0.7557449913904726
112,1,discount,0.7557449913904726
113,1,discount,0.7557449913904726
114,1,discount,0.7557449913904726
115,1,discount,0.7557449913904726
116,1,discount,0.7557449913904726
117,1,discount,0.6016116341231865
118,1,discount,0.6016116341231865
119,1,discount,0.6016116341231865
120,1,discount,0.0498033912632212
121,1,discount,0.4644910307284058
122,1,discount,0.6455714329256248
123,1,discount,0.6455714329256248
124,1,discount,0.6455714329256248
125,1,discount,0.6455714329256248
126,1,discount,0.6455714329256248
127,1,discount,0.521806032864766
128,1,discount,0.4901236423542288
129,1,discount,0.8978433038028133
130,1,discount,0.41486588807942404
131,1,discount,0.41486588807942404
132,1,discount,0.595929220140756
133,1,discount,0.9449016650226147
134,1,discount,0.9449016650226147
135,1,discount,0.09685222999996324
136,1,discount,0.8975001369599847
137,1,discount,0.8975001369599847
138,1,discount,0.8975001369599847
139,1,discount,0.8975001369599847
140,1,discount,0.8975001369599847
141,1,discount,0.8975001369599847
142,1,discount,0.8975001369599847
143,1,discount,0.8975001369599847
144,1,discount,0.6108228036925472
145,1,discount,0.6027305410021166
146,1,discount,0.6027305410021166
147,1,discount,0.15087880641449924
148,1,discount,0.6898441712501184
149,1,discount,0.3510513866286429
150,1,discount,0.3510513866286429
151,1,discount,0.09488539743897473
152,1,discount,0.09488539743897473
153,1,discount,0.192958850028367
154,1,discount,0.4674926444541563
155,1,discount,0.6476310389622946
156,1,discount,0.9436944709771928
157,1,discount,0.9436944709771928
158,1,discount,0.9436944709771928
159,1,discount,0.4743310985535498
160,1,discount,0.4743310985535498
161,1,discount,0.5162122876350941
162,1,discount,0.760207112251327
163,1,discount,0.5908679370606673
164,1,discount,0.5908679370606673
165,1,discount,0.5908679370606673
166,1,discount,0.24923956453935237
167,1,discount,0.24923956453935237
168,1,discount,0.24923956453935237
169,1,discount,0.679140600151805
170,1,discount,0.5463617837015868
171,1,discount,0.5463617837015868
172,1,discount,0.8328879603847228
173,1,discount,0.8328879603847228
174,1,discount,0.6985047500678194
175,1,discount,0.08547225077601084
176,1,discount,0.22870607682131783
177,1,discount,0.5274840849374824
178,1,discount,0.5274840849374824
179,1,discount,0.5274840849374824
180,1,discount,0.5274840849374824
181,1,discount,0.7857807837262785
182,1,discount,0.7857807837262785
183,1,discount,0.6183682463321092
184,1,discount,0.6183682463321092
185,1,discount,0.6183682463321092
186,1,discount,0.6183682463321092
187,1,discount,0.6183682463321092
188,1,discount,0.6183682463321092
189,1,discount,0.8080433341034883
190,1,discount,0.7185771336125562
191,1,discount,0.24393999323828464
192,1,discount,0.24393999323828464
193,1,discount,0.24393999323828464
194,1,discount,0.24393999323828464
195,1,discount,0.24393999323828464
196,1,discount,0.24393999323828464
197,1,discount,0.8482903772278909
198,1,discount,0.8482903772278909
199,1,discount,0.3503421292879725
200,1,discount,0.64369007668033
