Iteration,Chain,Parameter,value
107,1,score,-24.22443025503092
108,1,score,-24.22443025503092
109,1,score,-24.22443025503092
110,1,score,-24.22443025503092
111,1,score,-24.22443025503092
112,1,score,-24.22443025503092
113,1,score,-24.22443025503092
114,1,score,-24.22443025503092
115,1,score,-24.22443025503092
116,1,score,-24.22443025503092
117,1,score,-24.22443025503092
118,1,score,-24.22443025503092
119,1,score,-24.22443025503092
120,1,score,-24.22443025503092
121,1,score,-24.22443025503092
122,1,score,-24.22443025503092
123,1,score,-24.22443025503092
124,1,score,-24.22443025503092
125,1,score,-24.22443025503092
126,1,score,-24.22443025503092
127,1,score,-24.22443025503092
128,1,score,-24.22443025503092
129,1,score,-24.22443025503092
130,1,score,-24.22443025503092
131,1,score,-24.22443025503092
132,1,score,-24.22443025503092
133,1,score,-24.22443025503092
134,1,score,-24.22443025503092
135,1,score,-24.22443025503092
136,1,score,-24.22443025503092
137,1,score,-24.22443025503092
138,1,score,-24.22443025503092
139,1,score,-24.22443025503092
140,1,score,-24.22443025503092
141,1,score,-24.22443025503092
142,1,score,-24.22443025503092
143,1,score,-24.22443025503092
144,1,score,-24.22443025503092
145,1,score,-24.22443025503092
146,1,score,-24.22443025503092
147,1,score,-24.22443025503092
148,1,score,-24.22443025503092
149,1,score,-24.22443025503092
150,1,score,-24.22443025503092
151,1,score,-24.22443025503092
152,1,score,-24.22443025503092
153,1,score,-24.22443025503092
154,1,score,-24.22443025503092
155,1,score,-24.22443025503092
156,1,score,-24.22443025503092
157,1,score,-24.22443025503092
158,1,score,-24.22443025503092
159,1,score,-24.22443025503092
160,1,score,-24.22443025503092
161,1,score,-24.22443025503092
162,1,score,-24.22443025503092
163,1,score,-24.22443025503092
164,1,score,-24.260584720335196
165,1,score,-24.260584720335196
166,1,score,-24.260584720335196
167,1,score,-24.260584720335196
168,1,score,-24.260584720335196
169,1,score,-24.260584720335196
170,1,score,-24.260584720335196
171,1,score,-24.260584720335196
172,1,score,-24.260584720335196
173,1,score,-24.260584720335196
174,1,score,-24.260584720335196
175,1,score,-24.260584720335196
176,1,score,-24.260584720335196
177,1,score,-24.260584720335196
178,1,score,-24.260584720335196
179,1,score,-24.260584720335196
180,1,score,-24.260584720335196
181,1,score,-24.260584720335196
182,1,score,-24.260584720335196
183,1,score,-24.260584720335196
184,1,score,-24.260584720335196
185,1,score,-24.260584720335196
186,1,score,-24.260584720335196
187,1,score,-24.260584720335196
188,1,score,-24.260584720335196
189,1,score,-24.260584720335196
190,1,score,-24.260584720335196
191,1,score,-24.260584720335196
192,1,score,-24.260584720335196
193,1,score,-24.260584720335196
194,1,score,-24.260584720335196
195,1,score,-24.260584720335196
196,1,score,-24.260584720335196
197,1,score,-24.260584720335196
198,1,score,-24.260584720335196
199,1,score,-24.685540682691794
200,1,score,-24.685540682691794
1,1,alpha,0.2524373287227233
2,1,alpha,0.2524373287227233
3,1,alpha,0.2524373287227233
4,1,alpha,0.2524373287227233
5,1,alpha,0.2524373287227233
6,1,alpha,0.2524373287227233
7,1,alpha,0.2524373287227233
8,1,alpha,0.2524373287227233
9,1,alpha,0.2524373287227233
10,1,alpha,0.2524373287227233
11,1,alpha,0.2524373287227233
12,1,alpha,0.2524373287227233
13,1,alpha,0.2524373287227233
14,1,alpha,0.2524373287227233
15,1,alpha,0.2524373287227233
16,1,alpha,0.2524373287227233
17,1,alpha,0.2524373287227233
18,1,alpha,0.2524373287227233
19,1,alpha,0.2524373287227233
20,1,alpha,0.2524373287227233
21,1,alpha,0.2524373287227233
22,1,alpha,0.2524373287227233
23,1,alpha,0.2524373287227233
24,1,alpha,0.2524373287227233
25,1,alpha,0.2524373287227233
26,1,alpha,0.2524373287227233
27,1,alpha,0.2524373287227233
28,1,alpha,0.2524373287227233
29,1,alpha,0.2524373287227233
30,1,alpha,0.2524373287227233
31,1,alpha,0.2524373287227233
32,1,alpha,0.2524373287227233
33,1,alpha,0.2524373287227233
34,1,alpha,0.2524373287227233
35,1,alpha,0.2524373287227233
36,1,alpha,0.2524373287227233
37,1,alpha,0.2524373287227233
38,1,alpha,0.2524373287227233
39,1,alpha,0.2524373287227233
40,1,alpha,0.2524373287227233
41,1,alpha,0.2524373287227233
42,1,alpha,0.2524373287227233
43,1,alpha,0.2524373287227233
44,1,alpha,0.2524373287227233
45,1,alpha,0.2524373287227233
46,1,alpha,0.2524373287227233
47,1,alpha,0.2524373287227233
48,1,alpha,0.2524373287227233
49,1,alpha,0.2524373287227233
50,1,alpha,0.2524373287227233
51,1,alpha,0.2524373287227233
52,1,alpha,0.33261875531096496
53,1,alpha,0.33261875531096496
54,1,alpha,0.33261875531096496
55,1,alpha,0.33261875531096496
56,1,alpha,0.33261875531096496
57,1,alpha,0.33261875531096496
58,1,alpha,0.33261875531096496
59,1,alpha,0.33261875531096496
60,1,alpha,0.33261875531096496
61,1,alpha,0.33261875531096496
62,1,alpha,0.33261875531096496
63,1,alpha,0.33261875531096496
64,1,alpha,0.33261875531096496
65,1,alpha,0.33261875531096496
66,1,alpha,0.33261875531096496
67,1,alpha,0.33261875531096496
68,1,alpha,0.33261875531096496
69,1,alpha,0.33261875531096496
70,1,alpha,0.33261875531096496
71,1,alpha,0.33261875531096496
72,1,alpha,0.33261875531096496
73,1,alpha,0.33261875531096496
74,1,alpha,0.33261875531096496
75,1,alpha,0.33261875531096496
76,1,alpha,0.33261875531096496
77,1,alpha,0.33261875531096496
78,1,alpha,0.33261875531096496
79,1,alpha,0.33261875531096496
80,1,alpha,0.33261875531096496
81,1,alpha,0.33261875531096496
82,1,alpha,0.33261875531096496
83,1,alpha,0.33261875531096496
84,1,alpha,0.33261875531096496
85,1,alpha,0.33261875531096496
86,1,alpha,0.33261875531096496
87,1,alpha,0.33261875531096496
88,1,alpha,0.33261875531096496
89,1,alpha,0.33261875531096496
90,1,alpha,0.33261875531096496
91,1,alpha,0.33261875531096496
92,1,alpha,0.33261875531096496
93,1,alpha,0.33261875531096496
94,1,alpha,0.33261875531096496
95,1,alpha,0.33261875531096496
96,1,alpha,0.33261875531096496
97,1,alpha,0.33261875531096496
98,1,alpha,0.33261875531096496
99,1,alpha,0.33261875531096496
100,1,alpha,0.33261875531096496
101,1,alpha,0.33261875531096496
102,1,alpha,0.33261875531096496
103,1,alpha,0.33261875531096496
104,1,alpha,0.33261875531096496
105,1,alpha,0.33261875531096496
106,1,alpha,0.33261875531096496
107,1,alpha,0.33261875531096496
108,1,alpha,0.33261875531096496
109,1,alpha,0.33261875531096496
110,1,alpha,0.33261875531096496
111,1,alpha,0.33261875531096496
112,1,alpha,0.33261875531096496
113,1,alpha,0.33261875531096496
114,1,alpha,0.33261875531096496
115,1,alpha,0.33261875531096496
116,1,alpha,0.33261875531096496
117,1,alpha,0.33261875531096496
118,1,alpha,0.33261875531096496
119,1,alpha,0.33261875531096496
120,1,alpha,0.33261875531096496
121,1,alpha,0.33261875531096496
122,1,alpha,0.33261875531096496
123,1,alpha,0.33261875531096496
124,1,alpha,0.33261875531096496
125,1,alpha,0.33261875531096496
126,1,alpha,0.33261875531096496
127,1,alpha,0.33261875531096496
128,1,alpha,0.33261875531096496
129,1,alpha,0.33261875531096496
130,1,alpha,0.33261875531096496
131,1,alpha,0.33261875531096496
132,1,alpha,0.33261875531096496
133,1,alpha,0.33261875531096496
134,1,alpha,0.33261875531096496
135,1,alpha,0.33261875531096496
136,1,alpha,0.33261875531096496
137,1,alpha,0.33261875531096496
138,1,alpha,0.33261875531096496
139,1,alpha,0.33261875531096496
140,1,alpha,0.33261875531096496
141,1,alpha,0.33261875531096496
142,1,alpha,0.33261875531096496
143,1,alpha,0.33261875531096496
144,1,alpha,0.33261875531096496
145,1,alpha,0.33261875531096496
146,1,alpha,0.33261875531096496
147,1,alpha,0.33261875531096496
148,1,alpha,0.33261875531096496
149,1,alpha,0.33261875531096496
150,1,alpha,0.33261875531096496
151,1,alpha,0.33261875531096496
152,1,alpha,0.33261875531096496
153,1,alpha,0.33261875531096496
154,1,alpha,0.33261875531096496
155,1,alpha,0.33261875531096496
156,1,alpha,0.33261875531096496
157,1,alpha,0.33261875531096496
158,1,alpha,0.33261875531096496
159,1,alpha,0.33261875531096496
160,1,alpha,0.33261875531096496
161,1,alpha,0.33261875531096496
162,1,alpha,0.33261875531096496
163,1,alpha,0.33261875531096496
164,1,alpha,0.3483065876051139
165,1,alpha,0.3483065876051139
166,1,alpha,0.3483065876051139
167,1,alpha,0.3483065876051139
168,1,alpha,0.3483065876051139
169,1,alpha,0.3483065876051139
170,1,alpha,0.3483065876051139
171,1,alpha,0.3483065876051139
172,1,alpha,0.3483065876051139
173,1,alpha,0.3483065876051139
174,1,alpha,0.3483065876051139
175,1,alpha,0.3483065876051139
176,1,alpha,0.3483065876051139
177,1,alpha,0.3483065876051139
178,1,alpha,0.3483065876051139
179,1,alpha,0.3483065876051139
180,1,alpha,0.3483065876051139
181,1,alpha,0.3483065876051139
182,1,alpha,0.3483065876051139
183,1,alpha,0.3483065876051139
184,1,alpha,0.3483065876051139
185,1,alpha,0.3483065876051139
186,1,alpha,0.3483065876051139
187,1,alpha,0.3483065876051139
188,1,alpha,0.3483065876051139
189,1,alpha,0.3483065876051139
190,1,alpha,0.3483065876051139
191,1,alpha,0.3483065876051139
192,1,alpha,0.3483065876051139
193,1,alpha,0.3483065876051139
194,1,alpha,0.3483065876051139
195,1,alpha,0.3483065876051139
196,1,alpha,0.3483065876051139
197,1,alpha,0.3483065876051139
198,1,alpha,0.3483065876051139
199,1,alpha,0.42508199874297325
200,1,alpha,0.42508199874297325
1,1,discount,0.40719095117659854
2,1,discount,0.40719095117659854
3,1,discount,0.40719095117659854
4,1,discount,0.40719095117659854
5,1,discount,0.6028734737275256
6,1,discount,0.6028734737275256
7,1,discount,0.6028734737275256
8,1,discount,0.7280443491823039
9,1,discount,0.7280443491823039
10,1,discount,0.7280443491823039
11,1,discount,0.7280443491823039
12,1,discount,0.2516593605861335
13,1,discount,0.7861624942281011
14,1,discount,0.7900992430614528
15,1,discount,0.7900992430614528
16,1,discount,0.7900992430614528
17,1,discount,0.7900992430614528
18,1,discount,0.7900992430614528
19,1,discount,0.6891668745862936
20,1,discount,0.9320780543681464
21,1,discount,0.9320780543681464
22,1,discount,0.293101566965261
23,1,discount,0.12122244332876075
24,1,discount,0.965765950863297
25,1,discount,0.965765950863297
26,1,discount,0.965765950863297
27,1,discount,0.5732429833266646
28,1,discount,0.11248115117016666
29,1,discount,0.6340113953495965
30,1,discount,0.6340113953495965
31,1,discount,0.2328774488184413
32,1,discount,0.8280366896313784
33,1,discount,0.8280366896313784
34,1,discount,0.8280366896313784
35,1,discount,0.6415549143746919
36,1,discount,0.6415549143746919
37,1,discount,0.5776462586260984
38,1,discount,0.5776462586260984
39,1,discount,0.5776462586260984
40,1,discount,0.48962994648461144
41,1,discount,0.5573578564607942
42,1,discount,0.5573578564607942
43,1,discount,0.8407697837654478
44,1,discount,0.8407697837654478
45,1,discount,0.9435770059191368
46,1,discount,0.21224992971039014
47,1,discount,0.7524573019529428
48,1,discount,0.864970741710817
49,1,discount,0.5106761982868557
50,1,discount,0.35849639091194074
51,1,discount,0.35849639091194074
52,1,discount,0.35849639091194074
53,1,discount,0.8874774373160939
54,1,discount,0.8874774373160939
55,1,discount,0.8873571649777021
56,1,discount,0.8873571649777021
57,1,discount,0.8873571649777021
58,1,discount,0.5494421464037096
59,1,discount,0.7336904897121077
60,1,discount,0.7336904897121077
61,1,discount,0.7336904897121077
62,1,discount,0.963807354069649
63,1,discount,0.963807354069649
64,1,discount,0.5571548343161625
65,1,discount,0.9626763106852265
66,1,discount,0.8743199291907926
67,1,discount,0.8743199291907926
68,1,discount,0.8743199291907926
69,1,discount,0.7871251397489294
70,1,discount,0.7871251397489294
71,1,discount,0.2829545517574914
72,1,discount,0.7221174058258513
73,1,discount,0.220706012862536
74,1,discount,0.220706012862536
75,1,discount,0.038523853107981454
76,1,discount,0.038523853107981454
77,1,discount,0.038523853107981454
78,1,discount,0.9522264402899532
79,1,discount,0.021973472989963216
80,1,discount,0.021973472989963216
81,1,discount,0.931986290821885
82,1,discount,0.931986290821885
83,1,discount,0.931986290821885
84,1,discount,0.3383250034346872
85,1,discount,0.3383250034346872
86,1,discount,0.3383250034346872
87,1,discount,0.00729785222511703
88,1,discount,0.00729785222511703
89,1,discount,0.00729785222511703
90,1,discount,0.00729785222511703
91,1,discount,0.00729785222511703
92,1,discount,0.00729785222511703
93,1,discount,0.00729785222511703
94,1,discount,0.2539320847233968
95,1,discount,0.2539320847233968
96,1,discount,0.2539320847233968
97,1,discount,0.2539320847233968
98,1,discount,0.2539320847233968
99,1,discount,0.2539320847233968
100,1,discount,0.67776638645377
101,1,discount,0.67776638645377
102,1,discount,0.67776638645377
103,1,discount,0.67776638645377
104,1,discount,0.010834707758524686
105,1,discount,0.010834707758524686
106,1,discount,0.010834707758524686
107,1,discount,0.5479713122808365
108,1,discount,0.8334869076387983
109,1,discount,0.48427049342697437
110,1,discount,0.48427049342697437
111,1,discount,0.5374655734548541
112,1,discount,0.5374655734548541
113,1,discount,0.5374655734548541
114,1,discount,0.4677206504977278
115,1,discount,0.4677206504977278
116,1,discount,0.4677206504977278
117,1,discount,0.4677206504977278
118,1,discount,0.8540148100488627
119,1,discount,0.05149610620788336
120,1,discount,0.05149610620788336
121,1,discount,0.05149610620788336
122,1,discount,0.33371771552546003
123,1,discount,0.33371771552546003
124,1,discount,0.33371771552546003
125,1,discount,0.33371771552546003
126,1,discount,0.33371771552546003
127,1,discount,0.33371771552546003
128,1,discount,0.33371771552546003
129,1,discount,0.33371771552546003
130,1,discount,0.4294368049703152
131,1,discount,0.026521075075131906
132,1,discount,0.026521075075131906
133,1,discount,0.026521075075131906
134,1,discount,0.026521075075131906
135,1,discount,0.9819851963562183
136,1,discount,0.9819851963562183
137,1,discount,0.6560008295857109
138,1,discount,0.9886358286120158
139,1,discount,0.1999601029216902
140,1,discount,0.804206821909788
141,1,discount,0.14482171268021782
142,1,discount,0.45652740028068606
143,1,discount,0.45652740028068606
144,1,discount,0.2669587855626472
145,1,discount,0.2669587855626472
146,1,discount,0.044506404191714255
147,1,discount,0.6304812098104775
148,1,discount,0.8321345245122036
149,1,discount,0.34333901090648
150,1,discount,0.34333901090648
151,1,discount,0.455455212748229
152,1,discount,0.870750707459121
153,1,discount,0.870750707459121
154,1,discount,0.870750707459121
155,1,discount,0.870750707459121
156,1,discount,0.16169675581042053
157,1,discount,0.16169675581042053
158,1,discount,0.16169675581042053
159,1,discount,0.32419432845045715
160,1,discount,0.32419432845045715
161,1,discount,0.9987416620104386
162,1,discount,0.3836291434624859
163,1,discount,0.3836291434624859
164,1,discount,0.3836291434624859
165,1,discount,0.8369314586027705
166,1,discount,0.1211798518799494
167,1,discount,0.1211798518799494
168,1,discount,0.1211798518799494
169,1,discount,0.1211798518799494
170,1,discount,0.1211798518799494
171,1,discount,0.1211798518799494
172,1,discount,0.1211798518799494
173,1,discount,0.31186670749275747
174,1,discount,0.1195164346947073
175,1,discount,0.6568068640946245
176,1,discount,0.07278224627364493
177,1,discount,0.07278224627364493
178,1,discount,0.07278224627364493
179,1,discount,0.07278224627364493
180,1,discount,0.9979429847277217
181,1,discount,0.9979429847277217
182,1,discount,0.1269276162391717
183,1,discount,0.1269276162391717
184,1,discount,0.1269276162391717
185,1,discount,0.7374441427390526
186,1,discount,0.9803670360693775
187,1,discount,0.0569229357299561
188,1,discount,0.0569229357299561
189,1,discount,0.0569229357299561
190,1,discount,0.20468996050030208
191,1,discount,0.5052732305059071
192,1,discount,0.5052732305059071
193,1,discount,0.20580401642115898
194,1,discount,0.20580401642115898
195,1,discount,0.32271247459276964
196,1,discount,0.35933669024584725
197,1,discount,0.34283791270785935
198,1,discount,0.34283791270785935
199,1,discount,0.34283791270785935
200,1,discount,0.773876179299988
