Iteration,Chain,Parameter,value
158,1,alpha,3.9234229813990495
159,1,alpha,3.9234229813990495
160,1,alpha,3.9234229813990495
161,1,alpha,3.9234229813990495
162,1,alpha,3.9234229813990495
163,1,alpha,3.9234229813990495
164,1,alpha,7.269041278712889
165,1,alpha,3.6667729522386994
166,1,alpha,3.6667729522386994
167,1,alpha,3.6667729522386994
168,1,alpha,17.07234187049325
169,1,alpha,4.418003750361441
170,1,alpha,4.418003750361441
171,1,alpha,9.852012169233042
172,1,alpha,18.530675095142307
173,1,alpha,7.905884224982347
174,1,alpha,7.905884224982347
175,1,alpha,12.729978934779108
176,1,alpha,12.729978934779108
177,1,alpha,6.00109620155532
178,1,alpha,6.00109620155532
179,1,alpha,6.00109620155532
180,1,alpha,6.00109620155532
181,1,alpha,6.00109620155532
182,1,alpha,7.246209768798733
183,1,alpha,7.246209768798733
184,1,alpha,7.246209768798733
185,1,alpha,7.246209768798733
186,1,alpha,8.664558795817081
187,1,alpha,15.127915437774814
188,1,alpha,15.127915437774814
189,1,alpha,15.127915437774814
190,1,alpha,15.127915437774814
191,1,alpha,15.127915437774814
192,1,alpha,15.127915437774814
193,1,alpha,15.127915437774814
194,1,alpha,10.48700599092793
195,1,alpha,12.946738318092219
196,1,alpha,12.946738318092219
197,1,alpha,12.946738318092219
198,1,alpha,12.946738318092219
199,1,alpha,5.744637509678867
200,1,alpha,5.744637509678867
1,1,discount,0.5477514674195141
2,1,discount,0.5477514674195141
3,1,discount,0.5477514674195141
4,1,discount,0.5898728720064481
5,1,discount,0.8249059454734526
6,1,discount,0.8249059454734526
7,1,discount,0.8249059454734526
8,1,discount,0.8249059454734526
9,1,discount,0.8249059454734526
10,1,discount,0.045059799723240035
11,1,discount,0.045059799723240035
12,1,discount,0.19667956080161053
13,1,discount,0.19365614840472722
14,1,discount,0.19365614840472722
15,1,discount,0.716438268168043
16,1,discount,0.38503874833385776
17,1,discount,0.38503874833385776
18,1,discount,0.38503874833385776
19,1,discount,0.44971724414875625
20,1,discount,0.44971724414875625
21,1,discount,0.25804265746242794
22,1,discount,0.25804265746242794
23,1,discount,0.25804265746242794
24,1,discount,0.25804265746242794
25,1,discount,0.062124469577258035
26,1,discount,0.062124469577258035
27,1,discount,0.062124469577258035
28,1,discount,0.364561146205197
29,1,discount,0.364561146205197
30,1,discount,0.066017872920902
31,1,discount,0.5116462181054495
32,1,discount,0.17529873906838844
33,1,discount,0.17529873906838844
34,1,discount,0.17529873906838844
35,1,discount,0.37293400033495816
36,1,discount,0.260204436665755
37,1,discount,0.260204436665755
38,1,discount,0.6511082916408297
39,1,discount,0.017751667089930923
40,1,discount,0.5824605156395948
41,1,discount,0.2990256311690549
42,1,discount,0.2990256311690549
43,1,discount,0.7360351169545596
44,1,discount,0.7360351169545596
45,1,discount,0.7521914691601042
46,1,discount,0.45103616554646586
47,1,discount,0.45103616554646586
48,1,discount,0.9398822679625616
49,1,discount,0.9398822679625616
50,1,discount,0.24959844699243727
51,1,discount,0.24959844699243727
52,1,discount,0.16719911983372726
53,1,discount,0.587876774659865
54,1,discount,0.587876774659865
55,1,discount,0.587876774659865
56,1,discount,0.09837231180422101
57,1,discount,0.5361011651438752
58,1,discount,0.9156460636296861
59,1,discount,0.33904628902845446
60,1,discount,0.33904628902845446
61,1,discount,0.33904628902845446
62,1,discount,0.33904628902845446
63,1,discount,0.06905401305536896
64,1,discount,0.06905401305536896
65,1,discount,0.951167331035615
66,1,discount,0.16443277612597207
67,1,discount,0.16443277612597207
68,1,discount,0.18919094747039078
69,1,discount,0.18919094747039078
70,1,discount,0.18919094747039078
71,1,discount,0.18919094747039078
72,1,discount,0.257228065663776
73,1,discount,0.6765471087149737
74,1,discount,0.6765471087149737
75,1,discount,0.8427206662546345
76,1,discount,0.4034996697966289
77,1,discount,0.22962618687455283
78,1,discount,0.22962618687455283
79,1,discount,0.8635982724818363
80,1,discount,0.8635982724818363
81,1,discount,0.5323402365007457
82,1,discount,0.3611480223473835
83,1,discount,0.27994987948712513
84,1,discount,0.27994987948712513
85,1,discount,0.27994987948712513
86,1,discount,0.27994987948712513
87,1,discount,0.5289730210959693
88,1,discount,0.5289730210959693
89,1,discount,0.5289730210959693
90,1,discount,0.4341586532050672
91,1,discount,0.4341586532050672
92,1,discount,0.5182172422765794
93,1,discount,0.8779476938663948
94,1,discount,0.5213142759377358
95,1,discount,0.5213142759377358
96,1,discount,0.31414522613519047
97,1,discount,0.26027602320042753
98,1,discount,0.26027602320042753
99,1,discount,0.8755539530634782
100,1,discount,0.8755539530634782
101,1,discount,0.038608709369775784
102,1,discount,0.6262348360856023
103,1,discount,0.6262348360856023
104,1,discount,0.6262348360856023
105,1,discount,0.3059181179688999
106,1,discount,0.3059181179688999
107,1,discount,0.3059181179688999
108,1,discount,0.4999819757118604
109,1,discount,0.5282666340686364
110,1,discount,0.5282666340686364
111,1,discount,0.7524486113416899
112,1,discount,0.06824866671669683
113,1,discount,0.06824866671669683
114,1,discount,0.8273745623960169
115,1,discount,0.8273745623960169
116,1,discount,0.8273745623960169
117,1,discount,0.8273745623960169
118,1,discount,0.8273745623960169
119,1,discount,0.8273745623960169
120,1,discount,0.8273745623960169
121,1,discount,0.8273745623960169
122,1,discount,0.04110330931146433
123,1,discount,0.7167917296458162
124,1,discount,0.7167917296458162
125,1,discount,0.9347223391386008
126,1,discount,0.9347223391386008
127,1,discount,0.9347223391386008
128,1,discount,0.652269702311645
129,1,discount,0.6324503180439343
130,1,discount,0.6324503180439343
131,1,discount,0.8601718227525548
132,1,discount,0.8942739428289717
133,1,discount,0.8942739428289717
134,1,discount,0.5200117539178535
135,1,discount,0.5200117539178535
136,1,discount,0.827158765406057
137,1,discount,0.897101025368815
138,1,discount,0.6149139701251813
139,1,discount,0.6149139701251813
140,1,discount,0.6149139701251813
141,1,discount,0.955472549284121
142,1,discount,0.12342008710224328
143,1,discount,0.36555334014349206
144,1,discount,0.3048939204124259
145,1,discount,0.22822839777235893
146,1,discount,0.8774794917934816
147,1,discount,0.5342979616370793
148,1,discount,0.36230171613703965
149,1,discount,0.3578923021081566
150,1,discount,0.3578923021081566
151,1,discount,0.708594059532994
152,1,discount,0.1446745272882548
153,1,discount,0.5035784346583001
154,1,discount,0.5035784346583001
155,1,discount,0.5035784346583001
156,1,discount,0.5035784346583001
157,1,discount,0.26615289625826
158,1,discount,0.8349879129560567
159,1,discount,0.45165855808661926
160,1,discount,0.9328011495163844
161,1,discount,0.596110141130471
162,1,discount,0.6506628430161729
163,1,discount,0.15028522222985652
164,1,discount,0.15028522222985652
165,1,discount,0.15028522222985652
166,1,discount,0.2637426873648696
167,1,discount,0.2193991674455107
168,1,discount,0.2193991674455107
169,1,discount,0.2193991674455107
170,1,discount,0.9531192853573554
171,1,discount,0.9531192853573554
172,1,discount,0.9531192853573554
173,1,discount,0.9531192853573554
174,1,discount,0.15682098100394803
175,1,discount,0.15682098100394803
176,1,discount,0.15682098100394803
177,1,discount,0.15682098100394803
178,1,discount,0.4544987468256996
179,1,discount,0.3813208347997703
180,1,discount,0.9872250264495357
181,1,discount,0.2114946946267804
182,1,discount,0.2114946946267804
183,1,discount,0.39899417425072614
184,1,discount,0.696111268892234
185,1,discount,0.5266390474252196
186,1,discount,0.5266390474252196
187,1,discount,0.5266390474252196
188,1,discount,0.8499950627123023
189,1,discount,0.2241893470096774
190,1,discount,0.600258536200134
191,1,discount,0.7900606401435364
192,1,discount,0.46926218996695757
193,1,discount,0.04090326901734764
194,1,discount,0.04090326901734764
195,1,discount,0.04090326901734764
196,1,discount,0.04090326901734764
197,1,discount,0.4432404517645021
198,1,discount,0.507004147073751
199,1,discount,0.507004147073751
200,1,discount,0.9903316234384185
